SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_4.0_0.6_1,"[1.35512792145,1.35616674457,1.35389033368,1.34823920267,1.34576172225,1.34309063324,1.34214993304,1.33917454112,1.33711662702,1.33388678937,1.33030991611,1.3268031407,1.32216247642,1.31807107399,1.31233068964,1.30678607891,1.29886022164,1.29101154453,1.28184144881,1.26990111004,1.25556104988,1.2389869144,1.21672438597,1.18978434845,1.16285695058]","[1.03783119374,1.04244485552,1.04270466963,1.03546724861,1.03842468678,1.04002125175,1.04479325046,1.04003285757,1.03543497539,1.03198260823,1.04863024294,1.04370757679,1.03449421305,1.03497107402,1.02744471773,1.02489170531,1.03273108732,1.02818316475,1.02367218066,1.01782283962,1.00625776666,0.994678539937,1.00117252241,0.99490286,0.986743590856]","[1.03769311386,1.04237189062,1.04266923722,1.03545113995,1.03841737853,1.04001671598,1.04478826801,1.04002669245,1.03542725231,1.03197267728,1.04861839626,1.04369220796,1.03447511874,1.03494640245,1.02741304177,1.02485108349,1.03267664057,1.02810589044,1.02356524887,1.0176629423,1.00602249804,0.994306134391,1.00052213658,0.993678396453,0.983395585376]"
1.4_1.2_4.0_0.6_2,"[1.42588231271,1.42031197253,1.41512085428,1.42267179507,1.42239520828,1.42294320462,1.42101471225,1.41908483216,1.42127999349,1.42171633817,1.42316546032,1.42266094919,1.42318815988,1.4237188571,1.42425184092,1.42421610845]","[1.36062461698,1.35769501131,1.35436751161,1.34954331168,1.34914073289,1.34606594688,1.343337031,1.34094680675,1.34293381862,1.34048106193,1.33982172588,1.33908277109,1.33745293559,1.33723625756,1.33496732713,1.32755541299]","[1.36048044437,1.35754908098,1.35427201225,1.34951204744,1.34907739592,1.34602173013,1.3432699406,1.34083961948,1.34284375127,1.34038757122,1.33967494817,1.3389390811,1.33730449238,1.33705827765,1.33472578125,1.32713672624]"
1.4_1.2_4.0_0.6_3,"[1.46368887546,1.45485970627,1.44763416243,1.44552841859,1.44555310307,1.44444293228,1.44154651734,1.4378032806,1.43393423258,1.42983060216,1.42495965861,1.41882148575,1.41096603562,1.40076795037,1.40692020518,1.39992401752]","[1.36739065551,1.36339908261,1.35978149784,1.35718594797,1.35549143916,1.35420869079,1.35293435209,1.35149999655,1.34986381203,1.34795965195,1.34563176642,1.34261730169,1.33848438304,1.33536248066,1.33762226531,1.34326174948]","[1.36728865336,1.36331260475,1.35973187792,1.35714580696,1.35544812887,1.35415435165,1.35286672888,1.35142010285,1.34976728,1.34783469228,1.34545853067,1.34236121282,1.33807368177,1.33469141464,1.33623207809,1.34005942669]"
1.4_1.2_4.0_0.6_4,"[1.44750659514,1.45905692668,1.4700859704,1.46989610953,1.46383334412,1.4591656071,1.45753718145,1.4566029811,1.45422011199,1.45012691153,1.44510849318,1.43979359067,1.43423138524,1.42879648974,1.44884286266]","[1.37194854505,1.36720307548,1.36728145182,1.36820893862,1.36744468448,1.36485648754,1.3614420102,1.35801815127,1.35475313306,1.35136383158,1.34747826098,1.34282658808,1.33717167959,1.3352956133,1.33319941992]","[1.37178985416,1.3671256124,1.36715075327,1.36796939819,1.36715749832,1.36456418493,1.36112685436,1.35764212683,1.35429632349,1.35083480822,1.34689683559,1.34219394523,1.33641304166,1.33464565272,1.33128695542]"
1.4_1.2_4.0_0.6_5,"[1.4340940433,1.43345277826,1.43219504522,1.43023445606,1.42790633786,1.42541600892,1.42269592864,1.41953706325,1.41572399088,1.41104972568,1.40523609122,1.39781323584,1.38794113468,1.37401213495,1.35244783029,1.31264870652]","[1.38788215064,1.38412009384,1.38097805718,1.3781378532,1.375572841,1.37328189293,1.37117708136,1.36911612691,1.36695488376,1.36454585401,1.36168338703,1.35800768277,1.35281609002,1.34454574241,1.32890059745,1.28853224015]","[1.38780886407,1.38405271171,1.38091178171,1.37807216302,1.3755064259,1.37321290618,1.37110350211,1.36903555213,1.36686403949,1.36443954253,1.36155244468,1.35783416577,1.35255986324,1.34409951706,1.32789095374,1.28492004058]"
1.4_1.2_4.0_0.6_6,"[1.51091621339,1.53698629454,1.51380681181,1.44566714386,1.40721390567,1.41198408633,1.42949988432,1.43582942457,1.43047343338,1.42293127139,1.43016786602,1.42936829708,1.42662397309,1.42171927688,1.41760213266]","[1.40899048228,1.42258231488,1.39068607865,1.37580651057,1.36516311099,1.358832274,1.35608367478,1.35479746523,1.35301790414,1.35033108541,1.3527163232,1.35446756062,1.35310241658,1.35573638954,1.34989674811]","[1.40200023879,1.41194838999,1.38633412048,1.37430452014,1.36507788669,1.3587557555,1.35598205429,1.35464569734,1.35280851878,1.35012252992,1.35252582609,1.35416272628,1.35269709202,1.35511377925,1.34900643596]"
1.4_1.2_4.0_0.6_7,"[1.42305941634,1.41547377474,1.41357906622,1.41463436026,1.41749187396,1.41737722187,1.41798669541,1.41829117632,1.41777030484,1.41730831783,1.41819128665,1.41804478137,1.41836182272,1.41872233682,1.41873862907,1.41807506843]","[1.36532283149,1.36222516588,1.35786094087,1.35397528,1.3530380735,1.35150564629,1.35056249216,1.34922170518,1.34770067055,1.34708984987,1.34624654507,1.34479828362,1.34314941461,1.34112757167,1.33786086392,1.33084272172]","[1.36509876182,1.36207054416,1.35778122436,1.35393517061,1.35301045365,1.35146778016,1.35053713708,1.34920272376,1.34767098467,1.34707127234,1.34621004061,1.34473718758,1.34308573424,1.34108428397,1.3378080804,1.3307916992]"
1.4_1.2_4.0_0.6_8,"[1.49416350764,1.49405795215,1.49310170473,1.49150918915,1.48977620206,1.4880607479,1.48622277091,1.48408885314,1.48157154438,1.47862035337,1.47513994862,1.47692927735,1.47694722609,1.47616922836,1.47044726734,1.46487097118]","[1.36922049339,1.36514869053,1.3618368334,1.35894698671,1.3563628095,1.35401781809,1.35181366566,1.34964332994,1.34742174019,1.34507411102,1.34250150511,1.3479399813,1.35090556707,1.34953605767,1.35033527406,1.34815143453]","[1.36921146246,1.36512666198,1.3618000585,1.35890106216,1.35630768814,1.35394760689,1.35172100327,1.34952125723,1.34726204089,1.34486353201,1.34221745341,1.34750338282,1.35023229167,1.34872599067,1.34919870226,1.34630940199]"
1.4_1.2_4.0_0.6_9,"[1.47143271582,1.469629484,1.46988435687,1.46964140141,1.46808266907,1.4657123996,1.46305048494,1.46009026688,1.45653097952,1.45210757338,1.446660665,1.44003779999,1.43198270088,1.4219474161,1.43030993871]","[1.3751702616,1.37157979151,1.36901240027,1.3667786128,1.36446351601,1.36204193092,1.35963311814,1.35725646602,1.35477334647,1.3519546248,1.34854456584,1.34424110259,1.33857677199,1.33065223404,1.35143223782]","[1.37500317155,1.37142837425,1.36886602848,1.36661619392,1.36428124946,1.36184381262,1.35941828853,1.35701991781,1.3545093461,1.35165822073,1.34820727397,1.34383523421,1.33801336617,1.32965729859,1.34947026871]"
1.4_1.2_4.0_0.6_10,"[1.43436089569,1.44400314749,1.44420441084,1.43989457918,1.43694413501,1.43665727279,1.43710134342,1.43646913219,1.43843396996,1.43945395218,1.44020197782,1.43986865593,1.4402911682,1.44023230887,1.44096854832]","[1.37766021965,1.37382464348,1.37113693604,1.36848632168,1.36568856907,1.36307218368,1.36084818052,1.35891345126,1.35919547858,1.35537769928,1.3531554564,1.35284532578,1.35065043273,1.35013919644,1.34245119691]","[1.37757786267,1.37372057369,1.37103243219,1.36840710989,1.36563160363,1.36301800887,1.36078467034,1.35883498318,1.35910345212,1.35525378426,1.35299154795,1.35267881782,1.3504196763,1.34984438183,1.34206399389]"
