SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.4_0.8_1,"[0.977571740215,0.953857751754,0.947632368645,0.935231682976,0.910763858724,0.872163933456,0.808910771327]","[2.02149561349,2.03260905491,2.10863716657,2.11324058816,2.12323047454,2.12269626955,2.08083531304]","[2.0204748003,2.03169225079,2.1080581642,2.11265093859,2.12244082446,2.12118504587,2.07701555505]"
2.2_0.2_1.4_0.8_2,"[1.25545114022,1.25719704519,1.25259299743,1.24135089928,1.22312925142,1.19836205736]","[2.19267207366,2.19173277911,2.19038519974,2.18846898574,2.18570649736,2.18174863495]","[2.19262842367,2.19170708844,2.190290049,2.18814014279,2.18476530046,2.17904850893]"
2.2_0.2_1.4_0.8_3,"[1.2447486221,1.22523445496,1.2063769939,1.18706722118,1.17324236402,1.1609660721]","[2.20862263339,2.20707684876,2.20538904832,2.20339307671,2.19529977912,2.18912585552]","[2.20774234529,2.20621510738,2.20448919786,2.20233484422,2.19357593557,2.18617111631]"
2.2_0.2_1.4_0.8_4,"[1.0522654179,1.04771358377,1.03844665054,1.0399563795,1.0303022187,1.00558639986]","[2.19612308975,2.18482259023,2.17904349257,2.17879947174,2.17121531019,2.17652238281]","[2.19544341437,2.18312059191,2.17800784944,2.177081368,2.16822756521,2.1679683102]"
2.2_0.2_1.4_0.8_5,"[1.15692233391,1.13579101201,1.11830822343,1.09874714532,1.07190363318,1.03421079859]","[2.18897756153,2.1899046155,2.19188815532,2.18716283501,2.18699917475,2.1646222095]","[2.18859937481,2.18950360945,2.19120357685,2.18633950635,2.18538285467,2.16058481217]"
2.2_0.2_1.4_0.8_6,"[1.11906504124,1.11667837377,1.11413839082,1.11086021559,1.10636062321,1.10867604615]","[2.20322569243,2.20310096974,2.20295531078,2.20267537863,2.20204210172,2.19078851952]","[2.20299593209,2.20285918169,2.20267495703,2.20230484046,2.20145803561,2.19025292205]"
2.2_0.2_1.4_0.8_7,"[1.22921019405,1.21985373195,1.20612050987,1.18717569233,1.16184956466,1.12883046611]","[2.19321903505,2.19205540871,2.19073776835,2.18908135761,2.18673510789,2.18288002327]","[2.19293786778,2.19175441318,2.19036055624,2.18852145212,2.18575031539,2.1807355467]"
2.2_0.2_1.4_0.8_8,"[1.21991839857,1.20890733658,1.19660196757,1.18453412614,1.17480849812,1.14585115179]","[2.20619708417,2.20834333443,2.20753430974,2.21686654177,2.21125029764,2.16260192723]","[2.20601720225,2.20813647574,2.2072225408,2.21683067269,2.21057808359,2.15908948464]"
2.2_0.2_1.4_0.8_9,"[1.09052245553,1.09482872952,1.09911024791,1.09833819316,1.09832787726,1.07313892814]","[2.20510326807,2.20223204444,2.19471031575,2.18714187217,2.14021499153,2.11610202867]","[2.20496941041,2.20207587034,2.19442499466,2.18653020631,2.13962611437,2.11025349186]"
2.2_0.2_1.4_0.8_10,"[1.15356869976,1.14931047333,1.14990730369,1.15745210429,1.15612896936,1.14883078756]","[2.17807267722,2.17652852398,2.19046203513,2.18948238461,2.19942248944,2.19639992074]","[2.17782532983,2.17621462815,2.19037223858,2.1891129531,2.1984309411,2.19029949248]"
