SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.4_0.8_1,"[1.0738077964,1.03893640811,1.01715785004,0.99964718188,0.933155751864,0.775918975592]","[2.34678867204,2.32466992564,2.3161721848,2.30664549192,2.28028696707,2.22237614351]","[2.34651282913,2.32436061963,2.31563445952,2.30633081682,2.27692991429,2.20852451412]"
2.8_0.8_1.4_0.8_2,"[1.2334575806,1.23036318894,1.21844429419]","[2.78640214266,2.7835422569,2.76618472572]","[2.78627726751,2.78334305151,2.76497122095]"
2.8_0.8_1.4_0.8_3,"[1.17179079172,1.15743372367,1.1361959296]","[2.78274194893,2.78616570791,2.79336661627]","[2.78249374902,2.78560463396,2.79137694201]"
2.8_0.8_1.4_0.8_4,"[1.15608442355,1.19113111151,1.1887354895]","[2.79845864301,2.77346058927,2.74328869092]","[2.7980497848,2.77280204578,2.73982293708]"
2.8_0.8_1.4_0.8_5,"[1.14548287932,1.11842888003,1.085562217]","[2.79305356543,2.78234509737,2.74662224532]","[2.79269757271,2.78162064202,2.74464742294]"
2.8_0.8_1.4_0.8_6,"[1.22937550354,1.22420200172,1.19218648075]","[2.83147831627,2.82902632129,2.79805251516]","[2.83027217752,2.82793964274,2.79663159479]"
2.8_0.8_1.4_0.8_7,"[1.24804581558,1.24482301677,1.2199370527]","[2.78938568528,2.78105239423,2.7661685591]","[2.78937840165,2.78103535449,2.76491660304]"
2.8_0.8_1.4_0.8_8,"[1.23742412912,1.22625776341,1.2236210537]","[2.80724761348,2.81275138235,2.78581446485]","[2.80694928756,2.81218281436,2.78409041853]"
2.8_0.8_1.4_0.8_9,"[1.20691613337,1.21761057323,1.21309034448]","[2.79730606196,2.79316056934,2.7668020352]","[2.79709633742,2.79271287664,2.76418724232]"
2.8_0.8_1.4_0.8_10,"[1.24207528719,1.23675772622,1.22279001129]","[2.79398753241,2.79512745234,2.76753667404]","[2.79379274014,2.79484436974,2.76536545626]"
