SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.6_1.8_1,"[2.58411854166,2.59115470349,2.59315067162,2.59154974187,2.58758959974,2.58223290379,2.57681859809,2.5698409848,2.56092971238,2.55054695667,2.53952600382,2.52875630959,2.51887288869,2.51017617605,2.502669472,2.49622768918,2.49066579215,2.48579596305,2.48143702048,2.47741200475,2.47352715298,2.46960384483,2.46542972362,2.4607514896,2.45527647186,2.44862868779,2.44036863666,2.42981592873,2.4160464354,2.39775211414,2.37312573616]","[0.813266928017,0.823489967385,0.815476686804,0.828236430376,0.823836390036,0.830014737206,0.840580563154,0.863482351075,0.878824104335,0.883349184431,0.880907687405,0.871677723738,0.870876720228,0.867158221243,0.867114020895,0.865857881301,0.861013509627,0.857862972948,0.858630253063,0.855832966181,0.855275259632,0.849278598908,0.847736979316,0.848474853941,0.847221326088,0.844325484547,0.84006125245,0.837531540541,0.834369034577,0.830636571103,0.822904101286]","[0.808647174913,0.818205417166,0.809634320523,0.822058221048,0.817707434729,0.824352956027,0.835928136993,0.86031621829,0.876969663441,0.882423061278,0.88050832776,0.871526166782,0.870823871115,0.867141642396,0.867110265255,0.865856277665,0.861006989215,0.857845850786,0.858596771559,0.855776652389,0.855187416693,0.849148421076,0.847545651424,0.848194017334,0.846809757243,0.843719068922,0.839153468166,0.836141697453,0.832197481208,0.827165675474,0.817253455428]"
1.2_1.2_2.6_1.8_2,"[2.91175210282,2.90986157918,2.91405525438,2.91874900365,2.92133155739,2.92129563254,2.91916884196,2.91572039666,2.91154302016,2.90692748175,2.9019003238,2.89631632849,2.88993982681,2.88248748924,2.87362929604,2.86295287832,2.84989162439,2.83359605532]","[1.17005834997,1.16278319724,1.15748507205,1.1535425837,1.1504646282,1.14790418991,1.14564046087,1.14354555856,1.14154870045,1.13960684742,1.13768483578,1.13574351569,1.13373252903,1.1315840205,1.1292033704,1.12645168751,1.12311019266,1.11880165253]","[1.16968450595,1.16248065864,1.15726366151,1.15337980447,1.15032404792,1.14775510774,1.14546442841,1.14333313362,1.1412938937,1.13930307583,1.13732271877,1.13530957374,1.13320779505,1.1309416917,1.12840439594,1.12543612649,1.12177861412,1.11696521443]"
1.2_1.2_2.6_1.8_3,"[2.81762648689,2.8285771867,2.83855671109,2.84132863757,2.84536551611,2.84977934091,2.85194498082,2.85590184795,2.85713279466,2.85811203641,2.85865288085,2.85898798526,2.85830282746,2.85671280029,2.85450493439,2.85239953253,2.8509091024,2.84719313336,2.84332120158]","[1.1634826419,1.13268220944,1.14906162288,1.15548333922,1.15224725778,1.14458939614,1.14006475322,1.14488036766,1.14875247753,1.14239829398,1.13731269831,1.13944421669,1.14276668063,1.14603796406,1.14409074249,1.13859440769,1.13876847306,1.14736457705,1.13977407624]","[1.1625678693,1.13198135867,1.1484421045,1.15479075869,1.15162922813,1.14405280286,1.13951949839,1.14429388362,1.14806143188,1.14170724599,1.136536436,1.13856985599,1.14174270187,1.14479635877,1.14264583203,1.1368523366,1.13654975374,1.14437954794,1.13499311531]"
1.2_1.2_2.6_1.8_4,"[2.75905742985,2.78112861012,2.80113420444,2.81998452702,2.83799075848,2.85280124085,2.86453045676,2.87393630977,2.88157230478,2.88716002087,2.89112039319,2.89244933287,2.89110807419,2.886831133,2.87879079362,2.86641599214,2.84608085581,2.81388187995,2.75812129539]","[1.16672368181,1.16512433053,1.17224519848,1.14960297065,1.15689494317,1.13840587531,1.13076246183,1.13065798969,1.12846012612,1.1260795904,1.12000844965,1.10921064551,1.09857140743,1.08672158454,1.07440009763,1.06032371471,1.03936931555,1.01136607227,0.939015029805]","[1.1663580879,1.16479721202,1.17194856635,1.14933482105,1.15661446306,1.13813101433,1.13048125898,1.13036628828,1.1281503942,1.12573716065,1.11961791091,1.10874896468,1.09798481164,1.08592099165,1.07321434054,1.05840285794,1.03592539309,1.00425085191,0.921270596762]"
1.2_1.2_2.6_1.8_5,"[2.87454480317,2.88502794545,2.88958720571,2.89011104635,2.8884529293,2.88571752109,2.88228489362,2.87810402045,2.87298451041,2.86669678995,2.85899417877,2.84959929738,2.83815465924,2.82415300052,2.80683798111,2.78503533337,2.7568150323,2.71870226804,2.66337007345,2.56978633455]","[1.1718390107,1.16756767325,1.16425597824,1.16148350072,1.15901466905,1.15672198037,1.1545204298,1.1523561836,1.15018233531,1.14787322853,1.14529993468,1.1423091019,1.13869524575,1.1341598976,1.12824027733,1.12017045583,1.10857899303,1.09071613992,1.05981412413,0.989132283771]","[1.17149548491,1.16731916664,1.16404772081,1.16130408207,1.15886375178,1.15659528889,1.15440974106,1.15225175808,1.15007388131,1.14774964328,1.14514787168,1.14210992645,1.1384194828,1.13375683165,1.1276164953,1.11914037467,1.10673584964,1.08703798803,1.05115065421,0.962513599297]"
1.2_1.2_2.6_1.8_6,"[2.87180922478,2.91586323707,2.9150515793,2.9034259031,2.90231378043,2.90141371912,2.89798126489,2.89489017228,2.89082199726,2.88686530835,2.88458900252,2.88010491729,2.8777372236,2.87262264531,2.86965756954,2.86369203696,2.85893265461,2.85264052738]","[1.2126294237,1.20558799163,1.15245008628,1.17474145028,1.14778010626,1.15164062362,1.14958959102,1.14496175311,1.13973439644,1.14389146672,1.13869855453,1.14007593737,1.13599294615,1.13429136763,1.13470492195,1.13376327476,1.12887998211,1.12729321721]","[1.2097515752,1.20222819493,1.15191268162,1.17349380672,1.14747509135,1.15157852499,1.14949209324,1.14480972254,1.13948906448,1.14351412496,1.13831876725,1.13957042398,1.13542585173,1.13359963666,1.13386287063,1.13271758162,1.12749535607,1.12538946902]"
1.2_1.2_2.6_1.8_7,"[2.86821301894,2.86904606804,2.8707803866,2.87425822791,2.87891855205,2.88372675192,2.88779967701,2.89062751779,2.89202919858,2.89200912069,2.89062361354,2.88789707365,2.88378446753,2.87816014893,2.8708121947,2.86142599158,2.84954326106,2.83447735155,2.81513657958]","[1.17109488882,1.16495058741,1.16058142215,1.15725189849,1.15449832846,1.15208508312,1.14990707934,1.14790848343,1.14604059401,1.14425044379,1.14248289803,1.14068385991,1.13879941091,1.13677009757,1.13452051553,1.13194262634,1.12886689535,1.12500548112,1.11982150945]","[1.1707574064,1.1646270702,1.16024921218,1.15690958228,1.15414855602,1.15173025564,1.14954717405,1.14754079765,1.14566045755,1.14385156361,1.14205692243,1.14021933006,1.1382802489,1.13617349425,1.13381367024,1.13107709002,1.12776758845,1.12354589434,1.11774280398]"
1.2_1.2_2.6_1.8_8,"[2.91022007848,2.92063788739,2.92754730087,2.93016609745,2.92955380633,2.9270626856,2.92361498967,2.9195910087,2.91499316488,2.90964450531,2.90331450362,2.8957602193,2.88671070835,2.87582319626,2.86262259067,2.84641390922,2.8261257382,2.79995726882,2.76428352398]","[1.16892010374,1.16487100686,1.16189727042,1.15954024963,1.15746418408,1.15546624213,1.15343639861,1.15131234328,1.14904609068,1.1465824085,1.1438458628,1.14073236865,1.13710036873,1.13275656579,1.12743046846,1.12072846716,1.11204541205,1.10035722192,1.08343714122]","[1.16890315936,1.16486249092,1.1618772579,1.15949938605,1.1574068071,1.15539721063,1.15335485357,1.15121207815,1.14891682957,1.14640985833,1.14361013539,1.14040416696,1.1366336543,1.1320749263,1.12640056646,1.11910394167,1.10933527293,1.09546741852,1.07339426903]"
1.2_1.2_2.6_1.8_9,"[2.8909963155,2.90474244539,2.9117621189,2.91396775028,2.91342935913,2.91149339679,2.90874068428,2.9052658449,2.9010036285,2.89583751848,2.88958960396,2.88204207929,2.87292141159,2.86186144708,2.84834487417,2.8315968689,2.81034367898,2.78203900014]","[1.17218482589,1.16694793198,1.16299120725,1.15963844778,1.15654715384,1.15356939303,1.15063679521,1.14772860319,1.14493274305,1.14208091504,1.13901241038,1.13558594523,1.1316519658,1.12702886304,1.12147450639,1.11464028981,1.10596229749,1.09419273711]","[1.17184162779,1.16670424597,1.16278003372,1.15944844633,1.15637845921,1.15341352967,1.15047633728,1.14754040895,1.14468910299,1.14174970933,1.13855288768,1.13493987801,1.13072854303,1.12567818287,1.11943639517,1.11143296532,1.10059677102,1.08416816681]"
1.2_1.2_2.6_1.8_10,"[2.85291602921,2.86047485387,2.86606408718,2.87045139809,2.87162330802,2.87129831501,2.87037073407,2.86915988066,2.86854212717,2.86847723347,2.86853083415,2.86821993963,2.86712572277,2.86484555395,2.86088098785,2.85451506092,2.8446608565,2.82947926972]","[1.1806662993,1.1728556597,1.17173142183,1.16727839837,1.16623678076,1.16332675653,1.16155816168,1.15924202911,1.15666733636,1.15395539138,1.15111877929,1.14811062629,1.14485909611,1.1412781264,1.13725417073,1.13261040248,1.12703181974,1.11979668469]","[1.18056705264,1.17278450795,1.17166121267,1.16717842366,1.16609440598,1.16314900529,1.16134797957,1.1589918454,1.15635592309,1.15355149907,1.15058468629,1.14740059268,1.1439131447,1.14001011123,1.13552947544,1.13019922371,1.12348715731,1.11392564139]"
