SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.6_1.8_1,"[3.02700445148,3.04208659806,3.04541634949,3.03965720789,3.03195903421,3.02505654746,3.02036491216,3.0174163337,3.01579709484,3.01500582205,3.01483951578,3.01517956525,3.01590693698,3.01688147756,3.01796469365,3.01905420311,3.02009264862,3.0210425214,3.02189354206,3.02264273078,3.02329291628,3.02384427635,3.02430553706,3.0246774225,3.02496524405,3.02517217589,3.02530017549,3.02534949977,3.02531824358,3.02520655758,3.02500997445,3.02471988937,3.02432438634,3.02381551049,3.02317933812,3.02239430159,3.02145305973,3.0203197569,3.01897462319,3.0173752419,3.01547654246,3.01321368141,3.0105276182,3.00731581995,3.00346865428,2.99883238386,2.99322904206,2.98643179043]","[0.60316663663,0.577754386089,0.546524448559,0.580958103142,0.595787989444,0.565999568115,0.590546069584,0.592468063603,0.58488155229,0.581094414764,0.581181837371,0.578112620955,0.577742892468,0.575697534675,0.573969930708,0.574888472334,0.573129706372,0.572084549022,0.570925667577,0.572230125522,0.570666863266,0.570726194401,0.571625616115,0.571217804194,0.572358259616,0.571341639173,0.570183755894,0.570597856269,0.572465610898,0.57030240764,0.56900389007,0.569185345248,0.568669477557,0.567835849112,0.567653569516,0.56872284865,0.567250320698,0.566988268711,0.567337266314,0.566396182859,0.565560356829,0.565244357695,0.563646077899,0.562251800914,0.560019179795,0.559548219712,0.557283668182,0.55643755359]","[0.594630077573,0.570107375343,0.539770138719,0.575519760882,0.591596946546,0.563423620037,0.58913698223,0.591831400309,0.584650661874,0.58103504622,0.581172781505,0.578108402724,0.577733420199,0.575684555067,0.573956734185,0.574876714951,0.573119644264,0.572075667423,0.570917413044,0.572222028995,0.57065869379,0.570717668418,0.57161655991,0.571208121355,0.57234774299,0.571330218402,0.570171229288,0.570583876399,0.57244980175,0.570284631552,0.568983678894,0.56916210292,0.568642647459,0.567804687346,0.567616918704,0.568679188433,0.567198552372,0.566926245767,0.567262043379,0.566303857956,0.5654461464,0.565101318407,0.563465501334,0.562019977347,0.559718988898,0.559153775674,0.556760454791,0.555725269868]"
1.0_2.0_3.6_1.8_2,"[3.21357722661,3.23225421489,3.2888341834,3.34178206073,3.36985514646,3.37173675886,3.35795984523,3.34130456275,3.33039278563,3.32782350276,3.33160231684,3.33784079158,3.34308113547,3.34546846568,3.3447995196,3.34190961667,3.33791404652,3.33365336601,3.32946753831,3.32524688203,3.3206221279,3.31515658858,3.30845549497,3.30019210041,3.29000845754]","[0.961311669356,0.939708695732,0.924571784994,0.915568731475,0.911215210195,0.908893790053,0.906454358651,0.903354541149,0.900144664101,0.897438835252,0.895449090099,0.894050634643,0.892987574049,0.892018262812,0.890980998811,0.889803146344,0.888473781471,0.887002950898,0.885389185326,0.883603988285,0.881588444729,0.879251815126,0.876464664251,0.873093632761,0.868821926401]","[0.955812047361,0.933643774072,0.920563370736,0.914026567046,0.910763776365,0.908385401986,0.905756476358,0.902751775667,0.899761879542,0.897209080332,0.895273698093,0.893872601576,0.892783403949,0.891780463731,0.890710878425,0.889505102681,0.888148722036,0.886644694665,0.884984617545,0.883134282545,0.881028963776,0.878569490163,0.875610855747,0.871985086757,0.86727479359]"
1.0_2.0_3.6_1.8_3,"[3.32263493933,3.33330630644,3.27493859557,3.21336917179,3.2139925113,3.22227692212,3.21998519014,3.23104773716,3.23051249071,3.23589119368,3.23725996969,3.24472352004,3.24735476886,3.24766981067,3.2467858409,3.24629106598,3.24629389065,3.24717435311,3.2482789463,3.24929986798,3.25020532935,3.25091613779,3.25200528664,3.2533469826,3.25380712998,3.25358013008]","[1.01135433323,0.943987614075,0.907061355971,0.893461474043,0.904900062896,0.888602215378,0.874777751729,0.883698339749,0.869361355463,0.875521176779,0.867407180439,0.871706368756,0.875045837339,0.876976210152,0.873583756092,0.87010160086,0.870047210404,0.868674774447,0.869442646472,0.872011232996,0.869743126316,0.874720255903,0.87456966245,0.872715920633,0.870519984151,0.867245755447]","[1.00777966024,0.941884164358,0.905027584842,0.892764477887,0.904180568815,0.887939319667,0.874069161268,0.883457248082,0.869057779691,0.875150400574,0.867056951235,0.871344928634,0.874650114789,0.876514839907,0.87314555683,0.869660651567,0.869576044448,0.868158746663,0.868878163183,0.871373843245,0.869026583859,0.873826335018,0.87353755887,0.871550592636,0.8691259445,0.865392326462]"
1.0_2.0_3.6_1.8_4,"[3.36652148526,3.31791650156,3.29891539446,3.30467079756,3.32169702133,3.33686286655,3.34532494729,3.34979952171,3.35453436227,3.36129317001,3.3691253023,3.37593128878,3.37999995065,3.38076347594,3.37874105988,3.3750185008,3.37067175202,3.366395123,3.36240203901,3.35852679059,3.35439990202,3.34958758655,3.34364125245]","[0.925214284177,0.924911867841,0.928987782565,0.930463207465,0.926913829567,0.920843682226,0.915601803597,0.912603720361,0.911420722564,0.91089784344,0.910098685201,0.908698681917,0.906866394413,0.904933545437,0.903131174204,0.901496512205,0.899916348416,0.898223760409,0.896278249231,0.893995220671,0.891324140592,0.888193388286,0.884440357301]","[0.921460568919,0.923044846515,0.927959729982,0.929470876367,0.925842068341,0.91958443057,0.914040112431,0.910775053487,0.909404774139,0.908761498063,0.907939945266,0.906646216113,0.905031853234,0.903377432947,0.901861001891,0.900482842917,0.899111082885,0.897573553629,0.895731822256,0.8935057343,0.890848090101,0.887686316227,0.883846546706]"
1.0_2.0_3.6_1.8_5,"[3.2946442803,3.31169703748,3.32045750723,3.32370964899,3.32373968395,3.32191028193,3.3190430576,3.31583013082,3.31299185923,3.31114337915,3.3105214869,3.31083724629,3.31145053492,3.31168745869,3.31109693707,3.30953388696,3.3070798146,3.30388590919,3.30002874328,3.29542857413,3.28983018995,3.2828097871,3.27374993971,3.26168632586,3.24471656525]","[0.936575430425,0.930176295971,0.926798982259,0.924982879863,0.923940181201,0.922941401643,0.921467092102,0.919400337116,0.916921443539,0.914350420304,0.911903048346,0.909678620998,0.907662389305,0.905746620665,0.903780224098,0.901618829854,0.899155262084,0.89632364221,0.893081374915,0.889379396756,0.885130493993,0.880178263629,0.874254897437,0.866877116613,0.856914835153]","[0.935642537982,0.928890548302,0.925634434874,0.924356472494,0.923725729202,0.922885653869,0.921442446955,0.919362894825,0.916848049726,0.914231639162,0.911742663714,0.909482008625,0.9074263961,0.905457020808,0.903413857585,0.901146264014,0.89854086128,0.895521544844,0.892027317655,0.887977923177,0.883234203385,0.877549587972,0.870485539779,0.861188524824,0.847514768749]"
1.0_2.0_3.6_1.8_6,"[3.28743821969,3.29412289309,3.25349794816,3.21045281197,3.22932747477,3.24547528469,3.25186031844,3.25152553638,3.26357237066,3.26309293365,3.25698148876,3.25892209781,3.25855603472,3.2551659931,3.25763268418,3.25550623476,3.25701952879,3.25609763374,3.25494382129,3.25541509244,3.25464493402,3.25364347426,3.25166469504,3.2502846215,3.24917309682]","[1.01688135937,0.971497143837,0.922642643821,0.913054617987,0.907233972024,0.891401966094,0.881273705241,0.881543262036,0.879138797142,0.875559942842,0.873845357302,0.87652328398,0.873949691412,0.872845238377,0.873046584022,0.87531070788,0.871780127034,0.873351417959,0.869982038317,0.870451714308,0.870683780145,0.870898613689,0.871166589558,0.867675058484,0.867751861597]","[1.0107298164,0.968962007631,0.921326179966,0.912456556436,0.906940532204,0.891373946283,0.881082356199,0.881325844408,0.878852538438,0.875258587824,0.873541002301,0.876283806991,0.873727484284,0.872635277965,0.872847860392,0.875044380987,0.87156305917,0.873094301117,0.869690643339,0.870129634488,0.870296251491,0.870404798415,0.87051204087,0.866922631916,0.866689657578]"
1.0_2.0_3.6_1.8_7,"[3.31771248539,3.28721367141,3.2847095965,3.2981094497,3.31519429307,3.32791984427,3.33358119559,3.3334682837,3.33055755281,3.32756701269,3.32597389609,3.32598778632,3.32699932779,3.32810631933,3.32856876692,3.32801282656,3.32641075631,3.32393710649,3.32080390673,3.31714235774,3.31295327029,3.30811293679,3.3024039221,3.29553963025,3.28715769883,3.27674364619]","[0.965992810386,0.947669332526,0.93407498264,0.925301583736,0.920161005247,0.917060734738,0.914696066733,0.912359702999,0.909891958471,0.90743650176,0.905199126372,0.903354835467,0.901872075113,0.900634444733,0.899513462116,0.898404707639,0.89724069743,0.895983923094,0.894610580721,0.893094512004,0.891395896055,0.889454036608,0.887180196608,0.884444627633,0.881048965031,0.876654683878]","[0.963712642189,0.946033533997,0.932972197129,0.924647166205,0.919796574697,0.916814501605,0.914470139816,0.912137747457,0.909688280475,0.907252922961,0.905016944641,0.903148319979,0.901622501553,0.900335034807,0.899166432259,0.898015313514,0.896812043058,0.895514022725,0.894091487867,0.892512531158,0.890731728208,0.88868178444,0.886263987027,0.883330367034,0.879643056904,0.874742928628]"
1.0_2.0_3.6_1.8_8,"[3.26847259896,3.31346425699,3.33708978923,3.34456834483,3.3437401758,3.33985763805,3.33530835139,3.33112090937,3.32820190563,3.32743505153,3.32909805567,3.33254095349,3.33650673122,3.33978300663,3.34170228593,3.34224804652,3.34182288323,3.34089180097,3.33970438696,3.33819258616,3.33602415469,3.33272401617,3.32776694368,3.3205647723,3.31024476638,3.2946562855]","[0.940084014136,0.93444625323,0.933590287964,0.93367908021,0.933230948035,0.931536220512,0.928586598253,0.925044911421,0.921610076028,0.918607551808,0.916031815878,0.913712044167,0.911438538841,0.909049918541,0.906468161437,0.903680690236,0.900701288813,0.897537427265,0.894171740153,0.890555245458,0.886606876858,0.882212076371,0.877211476682,0.871363532165,0.86421660604,0.854306079934]","[0.93958822735,0.933880436025,0.93278153541,0.933253346064,0.933107112875,0.931486701092,0.928568279692,0.925019072399,0.921508439245,0.918416262227,0.915782287277,0.913426798882,0.91111449524,0.908666762049,0.905996563843,0.903087400044,0.899951077567,0.896590417207,0.892977393218,0.889044568599,0.884681209406,0.879723144736,0.8739216086,0.86685602901,0.857642442028,0.843225948963]"
1.0_2.0_3.6_1.8_9,"[3.2789695041,3.30495269263,3.33182661148,3.35312424016,3.36462084524,3.36624220711,3.36119265134,3.35396654751,3.34841311854,3.34650229808,3.3481136066,3.35171675181,3.35542073742,3.35782320402,3.35836070116,3.35719034173,3.35482562935,3.35176729496,3.34827814148,3.34433220208,3.3396815776,3.33395086357,3.32667584751,3.31719878413]","[0.933992037714,0.927434066831,0.923627836035,0.921881392608,0.921124350839,0.920187160556,0.918469149859,0.915959326687,0.912982595569,0.909954115015,0.907190010484,0.904813941542,0.90277234377,0.900912527825,0.899065444032,0.897099969413,0.894940890379,0.892557641686,0.889937793504,0.88705893291,0.883866284287,0.880254723097,0.876043422805,0.870901272933]","[0.930819358155,0.923742512341,0.921082559068,0.920622952137,0.920604726959,0.919961144077,0.918293830537,0.915720913595,0.912650198778,0.909538669102,0.90671065892,0.904282692949,0.902190377693,0.90027073365,0.898346908764,0.896282424464,0.893997149175,0.891453756585,0.888629312141,0.885484502744,0.881935997948,0.877827115709,0.872873525495,0.866489763572]"
1.0_2.0_3.6_1.8_10,"[3.35333274047,3.34856426292,3.34594037928,3.34346208515,3.34253037087,3.34467079164,3.3497218483,3.35604943829,3.36167410807,3.36522649066,3.36631133985,3.36534853362,3.36314866768,3.36048345978,3.3578201384,3.35526628548,3.35266981351,3.34977307643,3.34633362595,3.34217107316,3.33714606468,3.33110181265,3.32379698051,3.31483405993]","[0.962759051609,0.952170185478,0.942768569776,0.935331282061,0.929722576926,0.925408636824,0.921886513246,0.918836996495,0.9161302803,0.913750394182,0.911691836514,0.909895193503,0.908249050395,0.906633665916,0.904964582306,0.903209383256,0.90137447617,0.899474959577,0.897504608562,0.895417029498,0.893118990062,0.890468443477,0.887264626009,0.883209392443]","[0.959819811962,0.950651449829,0.941794846915,0.93430879923,0.928576629126,0.924285023449,0.920890113902,0.917997150739,0.915445146752,0.913206315804,0.911263313619,0.909548893935,0.907953165689,0.906364561068,0.904707292253,0.902953972691,0.901111753515,0.899193713559,0.89719050662,0.895051991707,0.892679504868,0.889921091501,0.88655505914,0.882228204727]"
