SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.2_0.2_1,"[0.903905209498,0.840342374447,0.804931255212,0.777823157483,0.780085660007,0.789017844771,0.797707251242,0.7978892347,0.795283524713,0.792666255373,0.79170810577,0.792839229726,0.792962822536,0.79277294406,0.793024507404,0.792692663035,0.791928540345,0.792363442087,0.792570736624,0.792320249092,0.792127658179,0.791308676062,0.79102012223,0.791676683702,0.79259475461,0.791621778672,0.792039139182,0.791362074663,0.791861202238,0.791391741482,0.792014373548,0.791035216214,0.791958933159,0.791209137983,0.791486808248,0.790759294819,0.789134182259,0.786612493721,0.780689665939,0.760919756173]","[0.814986649986,0.823444320981,0.797256886296,0.743826180685,0.71636074214,0.707600421229,0.706983395991,0.710790392212,0.710981072042,0.711033674855,0.710030331365,0.708928697379,0.708525425601,0.708132770931,0.70922898985,0.709221527603,0.709184870224,0.711543931933,0.709212643432,0.708043311229,0.708022767564,0.712009029541,0.706863400274,0.707993809323,0.709743715,0.708826784799,0.706825643821,0.70688584887,0.706895370798,0.708914040684,0.707746133859,0.706448923153,0.708021659974,0.706882975183,0.704440307058,0.704686603829,0.704404266952,0.704440987507,0.703837877291,0.706252096762]","[0.812153316254,0.821104885865,0.795749956084,0.742834854764,0.715970844667,0.707533556974,0.706867679631,0.710583367945,0.710871377072,0.71100810914,0.709981017671,0.708912938219,0.708366876339,0.707910958949,0.709060387205,0.709032858058,0.709184477382,0.711420758334,0.709171035222,0.707949941493,0.707897531744,0.711997790474,0.706842609995,0.707932689733,0.709724039552,0.708793030733,0.706710703459,0.706837236353,0.706817573034,0.708867366148,0.707741325207,0.70636908895,0.707874310111,0.706831135181,0.704390645034,0.704621794645,0.7043809251,0.704374570502,0.703552809739,0.704465814715]"
1.0_1.4_3.2_0.2_2,"[0.977480619412,0.993384787153,0.989925190386,0.993826927542,0.995547502946,0.996204293834,0.998165568848,0.996245208286,0.99958586645,0.995840484128,0.998869947592,0.996878309112,0.998896977598,0.997695005532,0.996629894533,0.997896385934,0.995629197106,0.997346871372,0.996325351742,0.997293603963,0.993089862232,0.988667759467,0.977849543121,0.962913013798,0.938276632927]","[1.03846490457,1.04787175838,1.03126939108,1.01922017911,1.03134572802,1.01591425196,1.03702747848,1.0269879331,1.01316471575,1.02706735977,1.02741626426,1.01522410176,1.02931475973,1.01482223563,1.0187272644,1.01451132652,1.02530914227,1.03119522428,1.01882567967,1.02371102467,1.01940943213,1.02526364339,1.01194600788,0.997596587956,0.993641532284]","[1.03811312346,1.04752266828,1.03121166877,1.01907696451,1.03133114332,1.01585841035,1.03693555214,1.0269624849,1.01311227748,1.02704096037,1.02739208331,1.01519390838,1.02929254752,1.01482072773,1.01872234184,1.01448623866,1.02528063565,1.0311325181,1.01882414829,1.02365873341,1.01935643391,1.02511663778,1.01164785292,0.99700574126,0.992327801636]"
1.0_1.4_3.2_0.2_3,"[0.981472688462,0.994889005943,0.99528623482,0.995648936203,0.995043125382,0.995961353242,0.99750076613,1.00005806207,0.998093711648,0.997174664326,0.997597075165,0.996673981671,0.997957743448,0.997734085155,0.99689544876,0.997186402839,0.997811925669,0.999389385818,0.997975528529,0.997326892597,0.995281373694,0.997105241446,0.997772764221,0.994107881696,0.987544143532,0.974854853439]","[1.04534455898,1.02807760428,1.00677065025,1.02916467765,1.02188027034,1.02123534749,1.01296332426,1.01571486118,1.02075155304,1.01640184045,1.0174103347,1.01456343375,1.02833075705,1.02094138972,1.02435351543,1.01339465907,1.01156206367,1.01235909952,1.01652120429,1.01152437084,1.01426889762,1.02212783734,1.02061840866,1.03001600581,1.02002943383,0.989046767088]","[1.04414786751,1.02799504397,1.00641727883,1.02898889142,1.02180604874,1.02123227732,1.01290854238,1.01565267812,1.0207139413,1.01634700415,1.01739325733,1.01455820803,1.02827846491,1.02091449437,1.02431430497,1.01339169036,1.01155057149,1.01234122284,1.01650096156,1.01145348053,1.01423596151,1.02210882502,1.02055918654,1.02975582817,1.01950959919,0.988612519359]"
1.0_1.4_3.2_0.2_4,"[0.968269086758,0.986388531022,0.972124646415,0.978712730948,0.993400961176,0.987810046474,0.994245161161,0.992218666387,0.995811152157,0.999103532916,0.997766172254,0.997385313743,0.997056075978,0.998118543291,0.999748702908,0.998137139669,0.998247109818,0.997974219863,0.996936878481,0.99948934209,0.998354597268,0.994294947033,0.988018880681,0.974617510159,0.945938307392]","[1.00551750429,0.927024736413,0.951840000031,0.994217568228,0.99998642073,0.963902198173,1.01458316112,0.980704439587,1.00737313224,0.996349411252,0.979370333685,0.992503289417,0.991079673154,0.9927354617,1.00175612157,0.985603311844,0.983982507547,0.988122788205,0.992214488168,0.99287361942,0.982840838211,0.982860454697,0.975701443263,0.963792410595,0.896087985821]","[0.997265276779,0.926663673934,0.94993941082,0.992962807631,0.999430691942,0.963708951842,1.01429750716,0.980647031265,1.00719928739,0.996270129871,0.979335005499,0.992499697731,0.991062356113,0.992702945779,1.00167520989,0.985518553168,0.983973092915,0.98809959774,0.992206060115,0.992863949175,0.98279223255,0.982762486361,0.975461756619,0.963145454567,0.893775604633]"
1.0_1.4_3.2_0.2_5,"[0.986739454959,0.997505934409,0.994128618731,0.994538157403,0.994235602122,0.99555103261,0.995228086123,0.995952836101,0.997109118566,0.995283721784,0.999151242068,0.99682534789,0.997402336154,0.997701623406,0.997756706277,0.995040059189,0.997126579887,0.998086574109,0.996069644556,0.997234433797,0.996813781121,0.99397184609,0.992987897376,0.99161845138,0.990087484502,0.985938707814,0.978349874481]","[0.995440511612,0.974506370359,0.987948442254,0.992465339632,0.97586700159,0.984271268759,0.969604227637,0.972655093649,0.977624907963,0.969501995217,0.964601989786,0.974327691842,0.962792167607,0.964946511785,0.970741029089,0.962387566015,0.967310140026,0.965641434331,0.965767968878,0.958635461354,0.968601995791,0.964065956925,0.965771789784,0.96289931295,0.968373842926,0.972365883443,0.947081200856]","[0.995161833062,0.974387700217,0.987678901432,0.992335612643,0.975861748305,0.98417164618,0.969577514122,0.972651911863,0.977591523389,0.969497339759,0.964572657535,0.974314470376,0.962762436637,0.964910663393,0.970723604375,0.962345502839,0.967298693551,0.965604860343,0.965754926101,0.958584066688,0.968562046794,0.964023702869,0.965735423443,0.962776128796,0.968149473693,0.971973855855,0.945782147389]"
1.0_1.4_3.2_0.2_6,"[0.96138425176,0.972210938563,0.989899176153,0.992150782129,0.986855161805,0.99687105621,0.995160019785,0.99677952531,0.994294087541,0.998407951715,0.99716824755,0.996996601349,0.997122353443,0.997048043471,0.997784022535,0.997545702035,0.99816856417,0.998598568171,0.999156052886,0.997980385608,0.997368445002,0.996547885784,0.998641554168,0.995449365921,0.99283028659,0.982988474432,0.951404713076]","[1.0054860022,1.04227966543,1.01912760515,1.00332738312,1.01671248646,1.00989878531,1.00810701828,1.01498682583,1.0045200181,1.01118114014,1.00481202235,1.01306426074,1.00908763338,1.00168586553,0.991363659102,0.992896889591,0.996367011984,1.01006560084,1.00323792261,0.994694836724,0.98697940143,1.00499711385,0.994901505757,0.998579548904,0.989457600835,0.97662470396,0.919085595311]","[1.00467967805,1.04177114629,1.01879090915,1.00313179728,1.01668592968,1.00989172012,1.0080312249,1.01498382276,1.00450946123,1.01115654791,1.00480925144,1.01302087057,1.00904644889,1.00166637653,0.991314972033,0.992858399289,0.996349613553,1.00998494086,1.00322255341,0.994690930286,0.986900018757,1.00494855791,0.994821365645,0.998478003105,0.989315225585,0.976030427255,0.91402309224]"
1.0_1.4_3.2_0.2_7,"[0.990048130724,0.985623427264,0.989847694668,0.996908227068,0.994040367592,0.99819837821,0.995786155563,0.99840385751,0.998937669365,0.99662887285,0.998787860171,0.997144566364,0.997819377648,0.99732052203,0.998696946389,0.997536441436,0.995007293504,0.993257873351,0.989219591084,0.980651821591,0.968781761399,0.954077437,0.93732107166,0.914032304978,0.885766925404,0.849502300058]","[1.04796393351,1.03287928167,1.02623974919,1.03481059228,1.02422515211,1.0238417098,1.01732944051,1.01489180259,1.02584539398,1.02069289519,1.01907598295,1.01538437649,1.01146066773,1.00567923456,1.00082447568,1.02268353916,1.00815234884,1.00053987177,1.00687371129,1.02049532461,1.01193506487,1.0079392989,0.997419635751,0.989151795252,0.999553809624,0.985676823226]","[1.04752552271,1.03281938983,1.02612555685,1.0347328874,1.02418649819,1.02383349865,1.01732315182,1.01488141164,1.02582866194,1.02068738432,1.01906442041,1.01538018643,1.01143953314,1.00567524227,1.00081407201,1.02268106212,1.00814807432,1.00052295343,1.00682816956,1.02040155533,1.01176663865,1.00767016452,0.997008188075,0.988526669139,0.9985551568,0.983900917995]"
1.0_1.4_3.2_0.2_8,"[0.997338574088,0.996427842429,0.996301433311,0.999535323522,0.996281447931,0.997544725174,0.997332107493,0.997671079842,0.998967701234,0.99774284511,0.99792138015,0.997280301418,0.998218576606,0.997609232706,0.998180853172,0.997775569945,0.996642252118,0.997494667656,0.997894175141,0.998641174385,0.995768261233,0.993522424103,0.989703752887,0.981713249422,0.971137420033]","[1.01757348534,1.03575965277,1.01799897848,1.02871421788,1.03669674833,1.03132109294,1.01867369931,1.0117051959,1.04091857681,1.03242332363,1.02196410327,1.02071809114,1.03762514775,1.03027244564,1.02434252591,1.04077404613,1.03125824488,1.03072945714,1.02624415287,1.03181060825,1.02899190279,1.03338537483,1.02378183079,1.01499583243,1.00645913773]","[1.01722796831,1.03567454017,1.01778068114,1.02859805639,1.03663479777,1.03126918963,1.01859329799,1.01158190469,1.04081657544,1.03240843303,1.02190608748,1.02068184141,1.03755638689,1.0302576601,1.02430742604,1.04070121268,1.03119233915,1.03070857117,1.02620539427,1.03176780327,1.0289184795,1.03334403532,1.02362788559,1.01453907887,1.00561271148]"
1.0_1.4_3.2_0.2_9,"[0.997309526401,0.995774406505,0.994396044985,0.997064859965,0.998191037423,0.996643720898,0.998525573805,0.998104624362,0.997905224469,0.998219557092,0.998266451122,0.996343223297,0.998190361401,0.997451787909,0.998276777384,0.998310278939,0.998147609062,0.99803662378,0.997448661422,0.999072356095,0.996323432687,0.9983350474,0.998611046514,0.994021756681,0.981665974275]","[1.03441056963,1.01822984716,1.006026907,1.01474544531,0.996692440345,1.00546902623,1.00802026019,1.00385340695,1.0022773815,1.00347622436,1.0044423852,0.998894276323,0.986094290043,0.997541459533,0.991789239924,0.986262245048,0.988528947534,0.992338373666,1.00366751446,0.995758469394,0.999586496209,1.00361619442,0.998200686926,0.986103290524,0.968387382803]","[1.03416285361,1.01819658443,1.00601465641,1.01468183641,0.996678073966,1.00546572657,1.00797901301,1.00381259287,1.0022512564,1.00344595705,1.00439587257,0.998893975831,0.98601502212,0.997526248746,0.99174250271,0.986212528963,0.988456914853,0.992316295007,1.00363069463,0.995713510836,0.999540895608,1.00355393369,0.998122535929,0.985825309423,0.967638811663]"
1.0_1.4_3.2_0.2_10,"[0.977880347067,0.990767453115,0.989046021453,1.00073947713,0.997354476438,0.99628865428,0.996009104181,0.997501276158,0.997634140219,0.997583828383,0.997238343757,0.998729265077,0.998691514346,0.998059979672,0.996684799915,0.996694921131,0.997235147546,0.997911248363,0.997720555589,0.997872366082,0.997961818147,0.993554308372,0.990413987556,0.980320426812,0.962859922879]","[1.03067584916,1.02276958437,1.01302545227,1.01611073144,0.992632811115,1.0107295722,1.0049127925,1.00583941009,0.992977268247,0.998339587048,0.99761234997,0.992115983807,0.983633376542,0.983809013035,0.988013484689,0.996068150151,0.98970878824,0.996951319055,0.976446614268,0.983837657875,0.981231957308,0.984028473294,0.991211107797,0.980054974118,0.981375840058]","[1.03030185667,1.02249506256,1.01291775756,1.01597166318,0.992549691446,1.01068302434,1.00490126999,1.00580757452,0.992930735279,0.998309897079,0.997602036569,0.992098360235,0.98359059087,0.983790491538,0.988005266914,0.996041031703,0.989703052572,0.996906852571,0.976424167985,0.983832659566,0.981200657953,0.983985029781,0.991122689105,0.979731732141,0.980629210416]"
