SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.4_0.4_1,"[0.994850148414,0.992668888583,0.995912601064,0.994522843891,0.990862707024,0.98694457614,0.98270931611,0.978964193606,0.978472929007,0.976531634908,0.975298047496,0.975853333381,0.975651815316,0.975328801329,0.976126370477,0.974846321946,0.9754926599,0.975501324891,0.974783600967,0.975937530424,0.975606961252,0.97479209537,0.974347797732,0.975040775065,0.975145832278,0.975212492096,0.975227861776,0.974062616645,0.974515938332,0.975152940069,0.974480903179,0.974581686596,0.974588757749,0.97443102609,0.973648229865,0.971767955367,0.964495068192,0.94091145056]","[0.735182394709,0.735300448482,0.748665426719,0.741999696498,0.742766561002,0.745750437496,0.746426631443,0.746614822686,0.742941370017,0.74236631035,0.740632098359,0.741561819254,0.742548921388,0.741930170078,0.742683927621,0.737329137832,0.740914112795,0.739436462439,0.739646071162,0.741000328978,0.73975787903,0.740741262164,0.741405867439,0.74189343455,0.741805485168,0.739511851343,0.741557868445,0.738226517319,0.743512013589,0.738913218573,0.739124936563,0.740272041158,0.738927558444,0.740743386797,0.741380763126,0.739426395672,0.737121148718,0.735710393554]","[0.732896971506,0.73385646811,0.747712151921,0.741533230716,0.742463822091,0.745597509956,0.746220339474,0.746578407274,0.742919861945,0.742178441806,0.740624700947,0.741461730814,0.742343811073,0.741827331985,0.742643379612,0.737322346245,0.740779376442,0.739345415031,0.739633618058,0.740966375151,0.73961458785,0.740623852533,0.741399005793,0.741852581317,0.741796072356,0.739470887284,0.741506567965,0.738225664836,0.743477332196,0.738816128882,0.73909531655,0.74021987835,0.738883906216,0.740714701156,0.7413717265,0.739395150048,0.736758244351,0.733395562233]"
1.0_1.2_1.4_0.4_2,"[0.997936579688,0.997877842123,0.996547748428,0.998241329876,1.00270752891,0.999378673966,1.00162179206,0.998646898783,0.998329587071,0.999593949217,0.999991099159,0.999909368195,0.999731411922,0.999673516212,1.00008218591,1.0004014767,0.999603591984,0.999540785094,0.999859680089,0.999936999495,0.999589453033,0.999553025147,0.998229171813,0.997944444457,0.993834033668]","[1.02989634177,1.03612026836,1.02525962293,1.02316461181,1.02335627758,1.02173161874,1.01747858318,1.01323252232,1.01849022596,1.01430599489,1.01409987089,1.01625436326,1.01778766984,1.01698384176,1.01197718586,1.00760975243,1.00312638316,1.00807602825,1.01416392859,1.0143181205,1.02147771388,1.01818956888,1.02052932126,1.01701011544,1.00459368769]","[1.02986085445,1.03575301373,1.02514385096,1.02303038013,1.02334072088,1.02169817095,1.01728407293,1.01315710662,1.01844896285,1.01427947216,1.01408905054,1.01623757491,1.0177812368,1.01698049685,1.01187548579,1.00748320345,1.0029963789,1.00801469519,1.01406642656,1.01422353939,1.02147126968,1.01817764788,1.02048690168,1.01688892698,1.00383896544]"
1.0_1.2_1.4_0.4_3,"[1.00020771864,1.0021161605,1.00153401629,0.99970375848,1.0010179208,1.00133395533,1.00048623642,0.999273250591,0.998031133221,0.999284094315,1.00040037807,0.998023967458,0.998828166749,1.00025991227,1.00017909461,1.00003053612,0.998797415964,0.997831136301,0.997959803624,0.999438770803,1.00003689684,1.00027617543,0.999916595476,0.999578221933,0.999506542955,0.993964990795]","[0.972160957875,1.02728409546,1.00808712835,0.996380994561,0.999054852169,0.997469650905,0.997954125749,0.998054009717,0.998911081555,0.996779866747,0.999381941898,0.997377055328,1.00003042798,0.99649331301,0.998273508821,1.00053483776,0.996944817915,0.997984722143,0.998228261112,0.999283598935,0.998060615818,1.00487859864,1.00257706224,1.01355078195,1.02619584582,1.03017393031]","[0.971563381417,1.02690677979,1.00792222862,0.996276156337,0.998938368053,0.997422784901,0.997782275368,0.997941981109,0.998902055893,0.996688677472,0.999368511963,0.997348566423,0.999895116027,0.996448946745,0.998265282157,1.00047208243,0.996877852906,0.997983571861,0.998166696421,0.999079274972,0.997954674234,1.00474026005,1.00245239237,1.01342414792,1.02607208288,1.02896096277]"
1.0_1.2_1.4_0.4_4,"[1.02210229164,0.995678491137,1.00729988784,0.999268048392,0.999403756667,1.00143978116,1.00176729135,0.998744096144,0.999810230678,1.00046129439,1.00048968845,1.00005977883,0.999386373125,0.999494630287,0.999508841511,1.00009553963,1.00019758671,1.00015294706,0.999880324376,0.999154179849,0.999247218213,0.999117922291,0.998865931927,0.998216773447,0.997412157359]","[1.03163302276,0.961140616299,0.945264120815,1.01088064281,0.971091494546,0.948737356674,0.956041876205,0.955101004665,0.957870207092,0.960943188954,0.967187699681,0.965547216456,0.96152002838,0.957919666449,0.965833223917,0.966745110899,0.967617569365,0.965982103038,0.966962161878,0.961250884521,0.962152358536,0.966643091176,0.96972636867,0.974362970983,0.975997331268]","[1.02925096897,0.960799775469,0.945088596007,1.01013604901,0.97095779382,0.948637666584,0.955820063833,0.954989269691,0.957796433104,0.960861969609,0.96716484418,0.965532554129,0.961433446196,0.957789181185,0.965764359677,0.966716052175,0.967608544703,0.965977919709,0.966943365821,0.961186155078,0.962054514267,0.96659452299,0.969700391243,0.974328443171,0.975812253139]"
1.0_1.2_1.4_0.4_5,"[1.00084312553,1.00144437554,0.999898713003,1.00000518073,0.997848086272,0.999432466746,1.00025830887,1.00077555065,0.999312415274,0.998814884706,1.00029934355,1.00020811563,0.998775094286,0.99779125601,0.998627985649,1.0003948226,1.00110119143,1.00072729892,1.00077914009,0.998927522167,0.998167347121,0.998718855296,0.999944088353,0.999203732147,0.997674308574,0.998121787801,0.998185262079]","[0.958580959903,0.955094302117,0.949157992095,0.946692849111,0.947568686082,0.948408671642,0.947188147284,0.945911601231,0.947331846748,0.943131064365,0.947151586307,0.943142928748,0.946913292245,0.944203409866,0.941541182451,0.945481765118,0.945146069288,0.94308880261,0.944417534338,0.945562044635,0.943167864103,0.942746098933,0.945519724679,0.943234747064,0.944025756765,0.949355359837,0.947527644552]","[0.958268317089,0.95481737069,0.949093887864,0.946606067487,0.94753816053,0.948318917665,0.947117475031,0.945736282196,0.947157210809,0.942990138909,0.947034748832,0.943119720795,0.946820041308,0.944198879992,0.941415817537,0.945289491367,0.94499393453,0.942897924443,0.944386402443,0.945459382791,0.943126844774,0.942590384637,0.945424931205,0.943204035554,0.943944780978,0.948949931018,0.946722307073]"
1.0_1.2_1.4_0.4_6,"[1.02552381398,0.999655646036,0.995767365048,1.00455185918,1.00039437299,0.999965237374,1.00056311766,0.997913318367,1.00047574174,1.00117173703,1.00133662249,1.00087692336,1.00051133481,1.00104443075,1.00026567753,0.999518184717,0.999879632277,1.0001033578,1.00076129326,1.00100876369,1.00102582421,0.998387866562,0.998153063758,0.998070605917,0.999318555904,1.00063076096,0.991170220548]","[0.978641243846,0.973678359031,1.01848912937,0.972131070414,1.01981242056,0.995089474856,0.98255056031,0.979332783526,0.982849650761,0.989417008476,0.985268404826,0.978673315636,0.97909807157,0.980489264939,0.976174394879,0.977392474722,0.978593295505,0.980590272256,0.979621834129,0.983060781253,0.979417667507,0.977266423014,0.975401608596,0.980792665252,0.979075882632,0.983415535796,0.976368907961]","[0.977256123593,0.972295816722,1.0176025436,0.971559565874,1.0191420745,0.994967758464,0.9825334115,0.979291505685,0.982740922118,0.989320767135,0.985202506975,0.978548567998,0.978844129,0.980423798208,0.976041937442,0.977387941707,0.978484494897,0.980341567328,0.979514297302,0.982938785896,0.979348863851,0.977227913724,0.975350132654,0.980661981024,0.978793753085,0.983242581418,0.974648728836]"
1.0_1.2_1.4_0.4_7,"[0.999134791328,0.999151843034,1.00163681381,0.998150005254,1.00073969403,1.00001156986,0.999774595699,0.999528800963,1.00067957955,1.0006156761,1.00022347354,1.00045329072,1.00088949311,1.00025607303,1.00006852745,0.999058932677,0.998238503811,0.998700929509,0.99874555346,0.998349242998,0.998878030189,0.998341280394,0.999247777586,1.00036255112,0.997485806006,0.985391186198]","[1.01571783201,1.02167840519,1.0180741564,1.01031151875,1.00765533832,1.00770535493,1.00669304707,1.00732278894,1.00494044246,1.00643874886,1.00736679369,1.00456242796,1.00311790315,1.00186636163,0.999859219899,0.999431822144,0.998859683799,0.999508870589,1.00029392959,0.998413575218,0.994488395991,0.991562018475,0.987454494124,0.982099350318,0.972334262937,0.949707447049]","[1.01513183796,1.02150297805,1.01797278884,1.01019088253,1.00758135542,1.00750764725,1.00666981676,1.00722654138,1.00487903631,1.00633689664,1.00729837736,1.0044640257,1.00302654256,1.00176046671,0.999714336476,0.999337487271,0.9987893739,0.999417196418,1.00025745863,0.998384443226,0.994391233485,0.991524367793,0.987396715005,0.982096821608,0.972308816566,0.949019530032]"
1.0_1.2_1.4_0.4_8,"[1.00182134235,1.00342577794,0.999384983428,1.00149047901,1.00066807856,1.00026838104,1.00035120336,1.00113259085,1.00133576515,1.00137064809,1.00114029869,1.00035935559,0.999855074051,0.999662489777,1.00025669774,1.00157899289,1.002097929,1.00260078465,1.00182391347,1.0010748966,1.00092092804,0.999700700681,0.99891464915,0.998756796818,0.998954307221]","[1.0038192579,1.01956339733,1.02816526163,1.02251162912,1.01018127484,1.00949038387,1.01190442665,1.01431635929,1.01319938894,1.01218256275,1.01361654454,1.01279273559,1.01272765969,1.01544033166,1.01714039166,1.00914709198,1.01186307352,1.01351713805,1.01635283213,1.02138927402,1.02211966162,1.02149459965,1.02540965508,1.03801977862,1.04699987162]","[1.00352671296,1.01955324577,1.02800521028,1.02248865881,1.01010205414,1.00943113122,1.01177949911,1.01427867753,1.0131462812,1.01211288008,1.01352899937,1.01270207831,1.01265195802,1.01541440174,1.01708807484,1.00903866379,1.01183225426,1.01351668095,1.01632944863,1.0213225865,1.02208954004,1.02144932554,1.02540378069,1.03783760777,1.04659891283]"
1.0_1.2_1.4_0.4_9,"[1.00086962585,1.00223367315,0.998827729452,1.00108510752,1.00026869847,1.0000701921,0.999893243514,1.00136826139,1.00234487096,1.00191338012,1.00078673572,1.0003007958,0.999837408234,0.998762973303,0.99860477565,0.998359578106,0.998159394322,0.998587222591,0.999187661749,1.00019515573,1.00147914227,1.00191143922,1.00153563988,0.999540952981,0.998566740045,0.992717178467]","[0.975432287605,0.988841899552,0.988935352726,0.989336228005,0.987214195682,0.990977846753,0.989634365829,0.982665948205,0.979230600265,0.979497167832,0.984133258635,0.98219537111,0.980666889477,0.978687843868,0.979953483315,0.980368684764,0.982982850072,0.985109981406,0.981471836292,0.978800644927,0.978350876391,0.97798744793,0.97667470324,0.973852157642,0.985641258311,0.970507982253]","[0.975374932262,0.988686248014,0.988882910287,0.989270873566,0.987069187534,0.99088934778,0.989522584186,0.982589857344,0.979215877243,0.97947422522,0.983954642479,0.982142714714,0.980645043295,0.978661822151,0.979900913192,0.980342197389,0.982974255622,0.985053733585,0.981412036187,0.978642628397,0.978161368857,0.977905439307,0.976645285149,0.973745220739,0.985608691352,0.969577593858]"
1.0_1.2_1.4_0.4_10,"[1.00149244064,0.99883713833,1.00269843879,0.998817606019,0.999783897266,1.00018291486,0.999754864665,0.998678010422,0.99856263869,0.999821699796,0.999960630654,0.999832922829,0.999887458017,1.00070489057,1.00165637598,1.001586752,1.00087317206,1.00043002092,0.999122327044,0.998361534865,0.99836735489,0.999188918449,0.999325212891,0.999017407747,0.99953706762,0.997506070118]","[1.01601577035,0.991334987003,0.991464959002,0.99199972448,0.996684143807,0.987396654218,0.984677216407,0.981144010401,0.977634516214,0.976400489279,0.976142111947,0.973536378097,0.973108103538,0.970599151432,0.969956160343,0.971624913095,0.971177529261,0.972690375043,0.971702692491,0.967970047006,0.968315246486,0.966585147482,0.962124575673,0.970504801419,0.969739860254,0.953141506379]","[1.01508381655,0.991151252166,0.991310123076,0.991918050723,0.996572718714,0.98737595752,0.984535231275,0.981068521889,0.977601235122,0.976380115545,0.976134471951,0.973533952979,0.973104428193,0.970397766252,0.969921683006,0.971605143866,0.971078000832,0.972609675382,0.971643870658,0.967940616599,0.968277969054,0.966508809474,0.962008144823,0.970422404479,0.969587908302,0.952700070032]"
