SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.4_1.2_1,"[1.5117980683,1.51868413045,1.52417406226,1.52790081795,1.52627534203,1.51519352542,1.49377609345,1.46644879393,1.43625575319,1.40768964841,1.38513844547,1.3492246265,1.29848445912,1.23066712162,1.13766878998,1.00467598538,0.841130285542]","[1.35744624872,1.37191620374,1.36522819426,1.4409592229,1.46905493208,1.49136891632,1.54932180474,1.5204316698,1.53434073012,1.50970524663,1.44187098581,1.42543896179,1.40678456275,1.39158324699,1.37057909333,1.31111537888,1.12926905852]","[1.35724851992,1.37170549543,1.36483962695,1.44009737032,1.46848083543,1.49111423135,1.54920645751,1.52035472717,1.53426403625,1.5096006648,1.44150466268,1.4246082748,1.40530288672,1.38889748729,1.3653495691,1.30276839316,1.104369683]"
1.8_1.0_1.4_1.2_2,"[1.58789769632,1.5879355035,1.59452723652,1.59976084305,1.60365350549,1.60770542557,1.60946241723,1.61140887642,1.61442553466,1.61584895977]","[1.77174150501,1.76738646349,1.76649079335,1.76166426606,1.75941773237,1.75814411284,1.75490763211,1.75513324383,1.7533568813,1.74989429732]","[1.77162091435,1.7672787169,1.76638102351,1.76154880334,1.75926138764,1.75796661164,1.75467210523,1.75484602492,1.75299803504,1.74928149982]"
1.8_1.0_1.4_1.2_3,"[1.6065370894,1.6053327056,1.60362132468,1.60441833711,1.60081992372,1.59556571449,1.58666301467,1.57695362688,1.5654123408,1.55056533019]","[1.7546082082,1.75141067707,1.76101574238,1.75177118481,1.75281320312,1.7594834494,1.76348528492,1.76338637593,1.76805902927,1.77811060002]","[1.75443680491,1.75121610479,1.76066750696,1.75139891137,1.75229671524,1.75876955298,1.76251712834,1.76206710321,1.76601195711,1.77401660949]"
1.8_1.0_1.4_1.2_4,"[1.59591645737,1.59434331982,1.59525197188,1.59300104514,1.58575922246,1.57359994806,1.55645123504,1.53279444333,1.49847744908]","[1.7981552484,1.78737654862,1.77854326416,1.771158777,1.76452350682,1.75796881437,1.75070491682,1.74140800011,1.72724899629]","[1.79783135748,1.78706370626,1.77813362909,1.77058648422,1.76374561558,1.75694063806,1.74930313935,1.73923096179,1.72281276621]"
1.8_1.0_1.4_1.2_5,"[1.60337073756,1.59816374911,1.59154175814,1.5832298883,1.57285119506,1.55974066276,1.54272061493,1.5196385749,1.48604815936,1.42995065866]","[1.78829642972,1.78345956003,1.77925882612,1.77537811986,1.77149283105,1.76720025803,1.76187167057,1.75426394073,1.74118981341,1.71032705089]","[1.78808567202,1.7832387668,1.77902117058,1.77511479023,1.7711889498,1.76682624169,1.76136202221,1.75345145304,1.73953374837,1.70507140954]"
1.8_1.0_1.4_1.2_6,"[1.6304887476,1.65713332542,1.68587162036,1.6983988925,1.65072223449,1.60013227115,1.59215677652,1.58311135818,1.57557154072,1.55899362233]","[1.80972539015,1.81139172284,1.81600871105,1.7918981413,1.77154450976,1.78115824122,1.76926589161,1.77239356376,1.77146871476,1.77035382573]","[1.80810624614,1.80880175042,1.81220220598,1.79018107947,1.77015549231,1.78044327465,1.76859876979,1.77161905538,1.77004540644,1.76701783903]"
1.8_1.0_1.4_1.2_7,"[1.59018123209,1.59321414104,1.59465260325,1.60167126186,1.6080017379,1.6128889435,1.61604950578,1.61815290881,1.61894840514,1.61978457974]","[1.77281652968,1.76751955625,1.76369227244,1.76378776231,1.76213893667,1.76024061313,1.75813659439,1.75627807746,1.75215930252,1.7440682992]","[1.7726482228,1.76736017229,1.76351267588,1.76372885126,1.76205767328,1.7601792422,1.75808821833,1.75622289166,1.75202162488,1.74399748104]"
1.8_1.0_1.4_1.2_8,"[1.66187211656,1.65654723554,1.65001185957,1.64203652186,1.63235794311,1.62057711781,1.60604968939,1.60716702435,1.6087940504,1.60611726983]","[1.77501797986,1.77047763424,1.76642664414,1.76256327644,1.75860718478,1.75426114925,1.74916221685,1.77589254376,1.76877146621,1.77134090143]","[1.77495067496,1.77038792195,1.76630088712,1.76237810022,1.75832309296,1.75380741,1.74840185822,1.77484410761,1.7672497741,1.76805448732]"
1.8_1.0_1.4_1.2_9,"[1.62511109455,1.62202609275,1.61670585192,1.60928007559,1.59956905802,1.58693717206,1.57021395391,1.54742203332,1.51484559843,1.49065850388]","[1.78184178727,1.77592081157,1.77082816457,1.76622210243,1.76176488098,1.75699815346,1.75121400539,1.74320228985,1.73053013119,1.74234914456]","[1.78157570086,1.77559738659,1.7704495798,1.76578389641,1.76124711565,1.75634837892,1.75030154175,1.74167146676,1.72720346244,1.7365861048]"
1.8_1.0_1.4_1.2_10,"[1.61071237016,1.61017674977,1.6089617464,1.60629598295,1.60334943963,1.59750988781,1.60372256695,1.60898104278,1.61597492574]","[1.78385115067,1.77845289623,1.77373807476,1.76601656237,1.76183199468,1.758544206,1.7713407302,1.76692267829,1.76217334821]","[1.78358698961,1.77822126153,1.77347935649,1.76568330227,1.76140090575,1.75794996732,1.77082670998,1.76621329219,1.76136911352]"
