SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.2_0.4_1,"[0.988651398495,0.991396100415,0.992176510079,0.993817769001,0.991822590468,0.99193031347,0.991801248589,0.991834810707,0.992516366826,0.991685284719,0.992117967881,0.992204619062,0.992272623513,0.991966550658,0.992296506287,0.992776078743,0.991962342816,0.991568269529,0.991824331171,0.992007978349,0.992064083893,0.991078678628,0.983170214198]","[1.11190617626,1.0995484907,1.10167198012,1.0977346695,1.09541026288,1.09246001883,1.09448640675,1.09164620804,1.09228759863,1.09107870041,1.09306441508,1.09231899642,1.09376355316,1.09066957404,1.08946397276,1.09176305971,1.09083391055,1.0890072874,1.08989019694,1.09374223207,1.09035000419,1.09126250896,1.08641304725]","[1.11033866047,1.09899598687,1.10148190425,1.09763164112,1.09535730343,1.09241487469,1.09437484553,1.0915479696,1.09222008405,1.09105190724,1.09302317708,1.09222593572,1.09371536381,1.09060208898,1.08933975617,1.0917127014,1.0907514817,1.08900525307,1.08983490479,1.09366066758,1.09031092323,1.0912454556,1.08589701376]"
1.6_1.6_2.2_0.4_2,"[1.01731778947,1.00523028548,1.0154901754,1.01604769003,1.01121914736,1.00873280621,1.00300565759,1.00564353837,1.00623547797,1.00526010416,1.0067820851,1.00291527746,0.995991384967]","[1.65791913864,1.62070436015,1.62371784579,1.63316012877,1.64256951308,1.63519042666,1.62646859512,1.6355739988,1.62422968157,1.62709061371,1.62219371461,1.63400445519,1.62345705471]","[1.65775965834,1.62065348929,1.62324749319,1.63310850658,1.64245347576,1.63515181722,1.62640988876,1.63557089168,1.62415511517,1.62694349773,1.6221165184,1.63391691259,1.6228807793]"
1.6_1.6_2.2_0.4_3,"[1.01503158283,1.01658355664,1.0097788358,1.00991551988,1.00883340547,1.0042965639,1.00581447379,1.00193641361,1.00223137131,1.00421120463,1.00144827521,1.00115577993,0.997643018808]","[1.60681157569,1.62399900483,1.56397416654,1.59617782926,1.58439341229,1.59513664279,1.5755635835,1.58444052709,1.60242907602,1.59440356372,1.601674962,1.60270940806,1.62446967491]","[1.60561938756,1.62370831273,1.56344204844,1.59606013752,1.58435578436,1.59507486445,1.57545779848,1.58439601574,1.6023880359,1.59437533085,1.60160876095,1.60249141133,1.62404195824]"
1.6_1.6_2.2_0.4_4,"[1.0430682835,1.03320037826,1.03191205023,1.02764822418,1.01569698146,1.01572874647,1.0079157766,1.00303394505,1.00377653641,1.004920982,1.00243966893,1.00237218042,0.998777547812]","[1.56800928376,1.56170325064,1.53216755423,1.53862825799,1.5763218973,1.53458005925,1.54927995532,1.55918670794,1.55482017438,1.54193543759,1.55322829481,1.53651858786,1.53252955697]","[1.56451148809,1.56130672231,1.53117531543,1.53774083921,1.5759271833,1.53444860987,1.54917751463,1.55904382326,1.55476682604,1.54183341749,1.5531026933,1.53640808368,1.53225134086]"
1.6_1.6_2.2_0.4_5,"[1.01233753496,1.00940382909,1.00799992888,1.01087320017,1.00444117577,1.00008685362,1.00626013654,1.00384603413,1.00214169335,1.00333382904,1.00294591412,0.998800095703,1.0020425387,1.00032336538]","[1.54187108875,1.50020976049,1.53243101418,1.50970882799,1.52038760644,1.51985566549,1.50803147458,1.5017288577,1.50908588866,1.50381095663,1.4980247645,1.48303183487,1.49363215398,1.49454326002]","[1.5415992654,1.49992950652,1.53223058052,1.5096324067,1.52024634322,1.51969624896,1.50800244267,1.50171032662,1.50902884941,1.50372417455,1.49798964469,1.48292628898,1.49343083719,1.49412853071]"
1.6_1.6_2.2_0.4_6,"[1.0344691381,1.04169798074,0.998100092454,1.01973920145,1.00670880403,1.01195661668,0.996833935076,1.00669450247,1.0008664345,1.00290987356,0.999336942858,1.00233412068,0.99850639447]","[1.59733253534,1.59157321145,1.62240330549,1.59965050113,1.58258442124,1.59639242633,1.56715047612,1.57307947383,1.57008801956,1.54380841159,1.55271918233,1.55806827868,1.5658557123]","[1.59672813234,1.58907350637,1.62205260551,1.59934786194,1.58210600438,1.59603902579,1.56711087783,1.57301143943,1.57006806844,1.54362185952,1.55270671478,1.55802737741,1.56569324734]"
1.6_1.6_2.2_0.4_7,"[1.01371074368,0.99645094405,1.00175260404,1.00247745004,1.00326986355,1.00030000261,1.00169305979,1.00121357282,1.00093754797,1.00170286061,0.999267929103,1.00144468046,0.998138067858]","[1.63840337489,1.65752353777,1.62692117286,1.6056210494,1.63038048573,1.60720049067,1.60818242081,1.61720884771,1.61007885394,1.59970570404,1.60978185239,1.59735828073,1.56724136464]","[1.63755943273,1.65722765438,1.6267413799,1.60537929746,1.63012583255,1.60711912914,1.60817551637,1.61715606094,1.61005378559,1.59959070474,1.60969997177,1.5973230949,1.56722133703]"
1.6_1.6_2.2_0.4_8,"[1.02165559789,1.02379318424,1.01651022961,1.01665346163,1.0173735349,1.01631490116,1.01566240092,1.01493845133,1.01303572627,1.01013854068,1.01127219759,1.00757477169,1.00619246171]","[1.62088406514,1.611219044,1.61848149984,1.60126351669,1.59526237246,1.59646394835,1.59950733896,1.59609769541,1.59140562028,1.6090718037,1.60710848286,1.61857288241,1.64224628588]","[1.62070565418,1.61116417106,1.61837158089,1.60118820052,1.59525755563,1.59646089202,1.59949667474,1.59609383113,1.59136179797,1.60904673199,1.60708456498,1.61848363184,1.64209976536]"
1.6_1.6_2.2_0.4_9,"[1.01413027648,1.01228769629,1.00384002413,1.00462501686,1.00170028546,1.00339379789,1.00322209697,1.00379908391,1.00326653202,1.00269065224,1.00144496499,1.00180982008,1.00094732613]","[1.5871941098,1.59660643925,1.56581358862,1.57209766025,1.57921520013,1.56271884281,1.5677117817,1.56603285609,1.56984205196,1.57033948957,1.55922621877,1.56014380239,1.55819066208]","[1.58718225275,1.59655803012,1.56575890821,1.57203614951,1.57913027706,1.56266717849,1.56769460071,1.56600451582,1.56979776936,1.57029800341,1.55918500901,1.56009792892,1.55815116947]"
1.6_1.6_2.2_0.4_10,"[1.01947214226,1.01307166657,1.0066235339,1.00383880492,1.00571168862,1.00379749809,1.0012950105,1.00254294805,1.00057690092,1.00282906572,1.00105770976,0.998938710267,1.00077834858]","[1.58043531176,1.58808192114,1.54720011534,1.59031104223,1.55595308057,1.56430132097,1.55462194445,1.54873051966,1.54080636013,1.53065601755,1.53994213137,1.53347877474,1.51970847596]","[1.57976540087,1.58744420675,1.54664801902,1.58987115958,1.5557744845,1.56412139586,1.55454024555,1.54867723652,1.5405849409,1.53060909422,1.53989519046,1.53337753733,1.51949693869]"
