SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.6_1.2_1,"[1.6042990704,1.60191490181,1.59977474442,1.59680215643,1.59301494442,1.58726668621,1.58150447024,1.57637169843,1.57195599406,1.56786255831,1.56341813151,1.55862727331,1.55200162222,1.54360108379,1.53292874011,1.52048603615,1.50758685686,1.49560525416,1.53556072921,1.53510894989,1.54369525992,1.54055485304,1.53488306201,1.53192398097,1.52791152759,1.52224437241,1.51496137793,1.50605561293,1.49857494664,1.48861191631,1.47677246008,1.461791041,1.44482230081,1.42276590747,1.40082496591,1.37584649627,1.34766984407]","[0.701339923583,0.689761549166,0.706833664463,0.698890244014,0.69559857882,0.698753826465,0.699292431208,0.703265895469,0.711179307492,0.725490617032,0.731105074501,0.759778008555,0.793958813557,0.822384501967,0.821352381494,0.833852694799,0.836204513475,0.832657721965,0.797618345391,0.804443127621,0.796044665413,0.80334468853,0.798564677424,0.770547030898,0.79606437955,0.782492218483,0.780508925232,0.790326773365,0.794153500833,0.777193874405,0.797252646695,0.776642066608,0.784807838287,0.782806797669,0.777630516995,0.773335169698,0.767425170295]","[0.700892511784,0.689192379286,0.706095547996,0.697900510723,0.694303867923,0.697073800814,0.697114036233,0.700346683451,0.707155631191,0.719982016329,0.724054785071,0.752043356664,0.787277728378,0.817759839448,0.818478842913,0.831510326601,0.834044213331,0.831045465501,0.797019213819,0.804363822063,0.796041501039,0.803332257857,0.798542603022,0.770516970019,0.796028123111,0.782445369888,0.780446017051,0.790241854553,0.794038605272,0.777037765173,0.797017062154,0.776322956889,0.784335235733,0.782100994623,0.776469008593,0.771219860132,0.763143713928]"
1.2_1.6_1.6_1.2_2,"[1.70941352876,1.73979668772,1.75640323997,1.75761127958,1.74985167811,1.74068191522,1.7347618436,1.732966173,1.7336684963,1.73466888456,1.73452077949,1.73286197549,1.73005093396,1.72661215525,1.72284410006,1.7186961476,1.71383763127,1.71063374185,1.71668872529,1.71597891586,1.71898985498]","[1.14788560767,1.14399873606,1.14085337634,1.13804051151,1.13539903952,1.13289896275,1.13056792436,1.12843039841,1.12649453789,1.12475576643,1.12318510962,1.12172020356,1.12027862142,1.11878376695,1.11718134997,1.11543433058,1.11349880109,1.1167018441,1.1118168232,1.1096119842,1.10831283935]","[1.14752442718,1.14384776837,1.140835246,1.13802780162,1.13533804295,1.13281131067,1.13048260016,1.12835447085,1.1264222179,1.12467846036,1.12309441986,1.1216092751,1.1201425778,1.11861837891,1.11698072844,1.11518842495,1.11319033496,1.11622840098,1.11144418799,1.10922670007,1.10766694667]"
1.2_1.6_1.6_1.2_3,"[1.74778985487,1.77292062475,1.78331266728,1.77988178459,1.76955652346,1.75901172636,1.76557648658,1.76791712554,1.76916459967,1.76635753784,1.76638526331,1.76369923639,1.76036056676,1.75727009053,1.75361276938,1.75173108538,1.74830198951,1.7431149022,1.73971939656,1.7330190542,1.72557312477]","[1.12538219814,1.1257475224,1.1261345042,1.12533755124,1.12321142852,1.12026750811,1.13087499265,1.12327893605,1.13040066815,1.12213724599,1.12521615591,1.12674566573,1.12629154844,1.1251581814,1.12986634678,1.12976001922,1.1271450983,1.131989862,1.13035057577,1.13500632866,1.12845152329]","[1.12519027868,1.12563991998,1.12599664148,1.12508957011,1.12289789943,1.1199329419,1.13047596515,1.12293390195,1.12996036219,1.12172310978,1.12477391092,1.12625445398,1.12575518039,1.12456197214,1.12912106162,1.12890738123,1.126169546,1.13070646917,1.12876334808,1.13268981636,1.12462671638]"
1.2_1.6_1.6_1.2_4,"[1.74934369955,1.77329851034,1.78697868704,1.78893453236,1.78450065903,1.77940308754,1.77649115195,1.77564702563,1.77533142534,1.77413631343,1.77147637828,1.76744775507,1.76233993119,1.75624051184,1.74889923103,1.73977883548,1.72811737064,1.71281567897,1.69185557907]","[1.18304442116,1.17055499458,1.16139058026,1.15457748685,1.14931112997,1.14534444078,1.14259072889,1.14082015292,1.13966266841,1.13870236842,1.13756323953,1.13597210509,1.13377151907,1.13087382789,1.12717783615,1.12247031667,1.11631126381,1.10785019604,1.0953206879]","[1.18266415402,1.17031856456,1.16111495762,1.15416115307,1.1488516665,1.14491884083,1.1421993455,1.14044787575,1.13929705348,1.13832865489,1.13717093117,1.13555897248,1.13333690775,1.13040849753,1.12665338663,1.12182137993,1.11539083138,1.10629781187,1.0920881356]"
1.2_1.6_1.6_1.2_5,"[1.75737761871,1.76174824358,1.76204844019,1.75946976295,1.75594230855,1.75280074732,1.75038924282,1.7483484713,1.74611359177,1.74326841877,1.73964071657,1.73520926411,1.72995397609,1.72374263737,1.71627599117,1.70705572711,1.69530929463,1.67977520408,1.65813955,1.62540447524,1.56757928506]","[1.18055291895,1.17485282823,1.17025297261,1.16656080493,1.16353702,1.16097765435,1.15872425017,1.15665871533,1.15469488237,1.15276481498,1.15080457652,1.14874262193,1.1464884854,1.14391739411,1.14084474561,1.13697800116,1.13181590374,1.12441265901,1.11273740371,1.09148226819,1.04069688628]","[1.1803850389,1.17471576192,1.17011994757,1.16642572532,1.16340799456,1.16085802124,1.15861137182,1.15654877292,1.1545843244,1.152650403,1.15068359368,1.14861241222,1.14634510769,1.14375380216,1.14064820436,1.13672504272,1.13146015803,1.1238511757,1.11170113987,1.08908264494,1.0327428647]"
1.2_1.6_1.6_1.2_6,"[1.71041349026,1.74340608644,1.77745782706,1.81339589952,1.85434296655,1.87044062549,1.82527582256,1.76671621281,1.72789705182,1.71770182242,1.72657485028,1.73955797079,1.74647255731,1.74471609318,1.75069561193,1.74962247619,1.74845512329,1.74263631945,1.73459704202,1.72871884992]","[1.18707296049,1.18468160007,1.18475197747,1.18861980436,1.19836605626,1.16535605921,1.14613620003,1.13619451523,1.13012750911,1.12702281435,1.12571776538,1.12505218489,1.12435963334,1.12330483784,1.13068064089,1.12591987722,1.12861692075,1.12865262483,1.12966927986,1.1275014315]","[1.18630947592,1.18357667168,1.1826242149,1.1841260134,1.18962450926,1.160086522,1.14198491233,1.13371620985,1.12929668903,1.12686250416,1.12561872084,1.12486563864,1.12402827574,1.12278835655,1.13014973736,1.12525884298,1.12792461001,1.12780770383,1.12860363317,1.12601917841]"
1.2_1.6_1.6_1.2_7,"[1.71739912036,1.73407709874,1.74165857505,1.74110276445,1.73662434564,1.73213585343,1.72955980041,1.72885957801,1.72898282251,1.72884818278,1.72787184568,1.72599320329,1.72342802978,1.72039711018,1.71696651795,1.71301519847,1.71472056434,1.7140655074,1.71251682997,1.71280643654,1.71428489898]","[1.14919277365,1.1456167271,1.14499263372,1.1441549709,1.14180944309,1.13837041651,1.13491332785,1.13222265848,1.13043351102,1.129215962,1.12814914761,1.12697971055,1.12566791557,1.12429044643,1.12291841389,1.12154905891,1.12116091727,1.11948967929,1.11827837172,1.11493251168,1.11102402603]","[1.14911313806,1.1455660164,1.14489485929,1.14402812894,1.14170072363,1.13829745898,1.13486470216,1.13218163099,1.13038945804,1.12916391836,1.12808792325,1.12691033846,1.1255915055,1.12420631827,1.12282328598,1.12143682969,1.121088025,1.11934102053,1.11807358889,1.11482932599,1.1109437129]"
1.2_1.6_1.6_1.2_8,"[1.81623241907,1.82078102658,1.82075374545,1.81762700151,1.81360038442,1.81018844862,1.80779699428,1.80602804815,1.80423261713,1.80192787486,1.79893513757,1.79529766567,1.79111748648,1.78642480848,1.78112396955,1.77499954434,1.76773895042,1.7840889606,1.78297534824,1.7837552075,1.77671168113]","[1.16217148629,1.15714208622,1.15277656092,1.14896084849,1.14559014426,1.14257087339,1.1398160381,1.13724538288,1.13478683413,1.13237468246,1.12994597619,1.12743875372,1.12479312744,1.12195317221,1.11886670723,1.11548134625,1.11173674527,1.12397401439,1.12188588469,1.1194786364,1.12317091778]","[1.16215255442,1.1571275851,1.15275881848,1.1489345649,1.14555395043,1.14252413395,1.13975706992,1.13717090951,1.13469143474,1.1322503109,1.12978159083,1.12721955556,1.12449883429,1.12155481286,1.11832124207,1.11472289895,1.11066206795,1.12289958871,1.12047533817,1.11735934208,1.12002967656]"
1.2_1.6_1.6_1.2_9,"[1.78873172325,1.79820335009,1.79889248063,1.79478397716,1.79008510322,1.78700812774,1.7856319453,1.78490480364,1.78371994602,1.78147516727,1.77808553739,1.7737134002,1.76848939947,1.76236384135,1.75508760011,1.74624569364,1.73525539107,1.72124947356,1.70270557065,1.67617394662]","[1.1682703676,1.1624917062,1.15767804252,1.15353325601,1.15009076297,1.14739768981,1.14536310245,1.14375970928,1.1423064332,1.14076009004,1.1389655041,1.13684904626,1.13437241346,1.13147449602,1.12802081712,1.12376291195,1.11829091798,1.11093680401,1.10050732161,1.08463798853]","[1.16809608325,1.16223278287,1.15737362687,1.15323243869,1.14981540573,1.14714931922,1.1451342438,1.14353924478,1.14208466458,1.14053213373,1.1387301738,1.13660484237,1.13411333236,1.13118595332,1.12767328517,1.12329782636,1.11758604241,1.10971381338,1.09804330458,1.07865348202]"
1.2_1.6_1.6_1.2_10,"[1.72866200211,1.75221562854,1.76725674571,1.77103805616,1.76733017588,1.76142563461,1.75693308638,1.75489593166,1.75451497767,1.75440241612,1.75352327274,1.75150921521,1.74848642629,1.74472890439,1.74038072907,1.73533786793,1.72925274808,1.73959854588,1.73750997254,1.73490165615]","[1.17590647835,1.17214379171,1.16701621228,1.1618168643,1.15728447846,1.15356715684,1.1504521192,1.14764304532,1.14495830914,1.14236473884,1.13989417436,1.13755740207,1.13531607907,1.13310060105,1.13083708091,1.12845752904,1.12588497888,1.1280436793,1.12953595782,1.12694849033]","[1.17550099485,1.17190865171,1.16689741631,1.16172097271,1.15719234214,1.15348750436,1.15037861026,1.1475623097,1.14486105932,1.14224406867,1.13974327799,1.1373699983,1.13508561975,1.1328175027,1.13048549972,1.12801197563,1.12530520945,1.12761251085,1.12872611103,1.12584001738]"
