SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.4_1.8_1,"[2.25453045729,2.24530658706,2.23591885675,2.22877397557,2.22435104159,2.22033591436,2.21601136183,2.21011821151,2.20232250959,2.1934705626,2.18034945812,2.16265123789,2.13881602445,2.10748010405]","[1.49322239748,1.50210535121,1.50144627905,1.4912367092,1.49211502529,1.49113065811,1.4733576488,1.46235439908,1.445972371,1.43579380598,1.4384759822,1.42102830116,1.40038529503,1.42449578035]","[1.49310123021,1.50207967197,1.50137662029,1.49113555859,1.49199334596,1.49097137979,1.47309821382,1.46188596079,1.44522711248,1.43456938174,1.43636377538,1.41745173337,1.39460520877,1.41481757608]"
2.0_1.2_2.4_1.8_2,"[2.74079927547,2.73476295051,2.73113762449,2.72411610024,2.71099810552,2.69073799174,2.66208700367]","[1.97695957573,1.96677656587,1.95855411836,1.9515112687,1.94489774887,1.93791948281,1.92942317593]","[1.97651142242,1.96634045793,1.95804902025,1.95080623082,1.94382373989,1.93623256382,1.9266282753]"
2.0_1.2_2.4_1.8_3,"[2.67911190749,2.69017998733,2.69683579157,2.6939562292,2.69051430601,2.68509401328,2.67872038393]","[1.9751397708,1.93721929295,1.9554003248,1.96111120739,1.95681591019,1.94772707642,1.96078965149]","[1.97416463424,1.93607178777,1.95392984125,1.95915269151,1.95427432284,1.94415562063,1.95539089143]"
2.0_1.2_2.4_1.8_4,"[2.61865681986,2.63032588905,2.64126497297,2.64575096905,2.64600618533,2.63676687233,2.60957551674]","[1.99046147117,1.97792785821,1.95333807532,1.94028778547,1.92547864819,1.89999911472,1.85127058929]","[1.98999177639,1.97726388326,1.95245696785,1.93895042123,1.92318298905,1.89546147255,1.83948040745]"
2.0_1.2_2.4_1.8_5,"[2.70923059205,2.70736937346,2.69622359304,2.67657895757,2.64864255748,2.61012058204,2.55375611444,2.45798945889]","[1.97911924422,1.97088166231,1.96311919182,1.95475477173,1.94441382507,1.92959801022,1.90405129589,1.84340798708]","[1.97883923387,1.970552682,1.96266488467,1.95411143459,1.94343538111,1.92784577949,1.90001953243,1.82934866089]"
2.0_1.2_2.4_1.8_6,"[2.75150192016,2.77077168252,2.74598821915,2.74888517279,2.73723792938,2.72536158043,2.71298398945]","[2.02335638264,1.97342572954,1.97646297584,1.96469024684,1.97337652007,1.96934833753,1.96597119305]","[2.02095057977,1.97267462804,1.97576191753,1.96406823491,1.97251368129,1.96799456955,1.96351630137]"
2.0_1.2_2.4_1.8_7,"[2.71777600633,2.71762836085,2.71400324828,2.70725225961,2.69705563002,2.68209507202,2.65974838248]","[1.97491907055,1.96649757534,1.96012367046,1.95460722648,1.94910861631,1.94299297243,1.93543156919]","[1.97463878047,1.96614359448,1.95963099153,1.95391727663,1.94812935428,1.94153986301,1.9330879262]"
2.0_1.2_2.4_1.8_8,"[2.75189994818,2.75171125052,2.74447521917,2.72921026685,2.70600364669,2.67384196032,2.62863053562,2.55822408763]","[1.9766937499,1.96822506019,1.96042271262,1.95227619188,1.94260138688,1.92966093083,1.9100348301,1.87317782143]","[1.97660080014,1.96803621066,1.96005114286,1.95161881047,1.94145771221,1.92750586584,1.90524069936,1.8584198835]"
2.0_1.2_2.4_1.8_9,"[2.71765774758,2.72057638262,2.71266048228,2.69549800777,2.67001368599,2.63461032328,2.58312385375]","[1.97159789797,1.96348166221,1.95588210535,1.94746682954,1.9369046707,1.92216852485,1.898653244]","[1.97129274368,1.96305379142,1.95522690987,1.94646553116,1.93525160768,1.91897169094,1.8908285601]"
2.0_1.2_2.4_1.8_10,"[2.70293806768,2.70547530568,2.70149211435,2.69317621108,2.6813193876,2.66459662395,2.63856146258]","[1.97722697409,1.97465463559,1.96920869963,1.9622859204,1.95406253202,1.94378987526,1.92934982446]","[1.97690076981,1.97431335446,1.96864598267,1.96131368665,1.95233728936,1.94055019679,1.92237540905]"
