SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.4_2.0_1,"[1.99130147258,1.99611704714,1.9972861017,2.00993591249,2.02090045467,2.02854732023,2.03403993454,2.03695146397,2.03850339029,2.03902412507,2.03848559677,2.03746352133,2.03559558535,2.03332809333,2.03035653245,2.02665076384,2.02258257017,2.01814316667,2.01289874988,2.00697408948,2.00016017195,1.99260326142,1.98397681485,1.97487009833,1.96470771846,1.95394609917,1.94188070114,1.92868780156,1.91455516153,1.89866755732,1.88103213912,1.8599782329]","[0.764946674553,0.765857685002,0.797102908262,0.800363047449,0.814344908703,0.834606250703,0.827364752833,0.825857860949,0.824773792221,0.820741325143,0.830441090179,0.829133255424,0.821288815715,0.820284351331,0.805649322874,0.823940401578,0.808155856698,0.812154001166,0.817278149777,0.824018828897,0.824194636614,0.80625936426,0.809077334396,0.812627934968,0.815602801621,0.814783171095,0.815452935739,0.815612929277,0.812612868716,0.816071537886,0.815367098672,0.828979072878]","[0.764668032836,0.765353450993,0.7962416739,0.80010914554,0.814323635958,0.834578727718,0.827337520845,0.825796311587,0.824687021534,0.820619894972,0.830300242952,0.828950984698,0.821054437119,0.820003439759,0.805288165972,0.823515540442,0.807649469615,0.811548291236,0.816576667713,0.823205315429,0.823244423091,0.805148910742,0.807822527478,0.811165087958,0.81396049465,0.812925696735,0.813378909401,0.81331251776,0.810017329645,0.813025966602,0.811714659845,0.824144473481]"
1.0_0.6_1.4_2.0_2,"[2.29832589309,2.31575755398,2.32853844161,2.33774433911,2.34418466421,2.34846194684,2.3510217216,2.35219124013,2.352208481,2.35124347675,2.34941374881,2.34679524719,2.34342981526,2.33932988045,2.33448079933,2.32884103573,2.3223400897,2.31487377267,2.30629596121,2.29640521352,2.28712987954,2.29193491661,2.29350055133,2.29106130434]","[0.98467861211,0.982589539421,0.980794402872,0.979213904598,0.977796811426,0.976508240761,0.975323005788,0.974221856844,0.973189299993,0.972212268812,0.971279256199,0.970379684884,0.969503381757,0.968640060773,0.967778729528,0.966906920809,0.966009607802,0.965067573402,0.964054830784,0.962934344778,0.967216141945,0.967737111098,0.964977058303,0.966489134409]","[0.984386955479,0.982435275135,0.980704930901,0.979149481075,0.977735805348,0.976438821672,0.975238527701,0.974118304957,0.973063872206,0.972062574675,0.971102845458,0.970173743508,0.969264500737,0.968364017139,0.967460232954,0.966539278205,0.965584242099,0.964573294197,0.963476674422,0.962251633878,0.966859287072,0.967276028243,0.964321383827,0.965601182315]"
1.0_0.6_1.4_2.0_3,"[2.29189681703,2.29865512317,2.30443494232,2.3101237247,2.31421348287,2.31847953804,2.32139558368,2.32399434856,2.32629260613,2.32713639779,2.32831343957,2.32807831968,2.32768723561,2.32685157823,2.32581018884,2.32337348285,2.32148154226,2.31854310806,2.3148060328,2.31135958645,2.30704986593,2.30277086237,2.29798153539,2.29233011733]","[0.965774851663,0.964992755711,0.970152474987,0.96694173377,0.967656886817,0.968474582868,0.964542038305,0.974242976,0.969310227778,0.966338871555,0.970742982302,0.97178811196,0.9706035797,0.967574654214,0.97127537293,0.971150513979,0.976109836998,0.970979496704,0.976980398745,0.972597832628,0.981588433758,0.977756059821,0.981649002087,0.988507271878]","[0.964949245845,0.964292955442,0.969500487772,0.966382529274,0.967138642317,0.96798181942,0.964076985943,0.973721758504,0.968831061183,0.965852026191,0.97021755411,0.97122199345,0.969998906884,0.966912174206,0.970535177106,0.970316538375,0.975140824642,0.969871770814,0.975684082309,0.971032380866,0.979713494267,0.975342958824,0.978425347388,0.983677371544]"
1.0_0.6_1.4_2.0_4,"[2.17738694462,2.18455928995,2.19064676534,2.1969442667,2.20168048608,2.20661596976,2.21108464338,2.21467977649,2.21779419948,2.22054448393,2.22238915514,2.22356634518,2.2243337403,2.22443867949,2.22374616683,2.2221231404,2.21870337673,2.21472324275,2.20806988965,2.20001383668,2.1883887107,2.17172941218,2.14703562691]","[1.0174143025,1.01817821565,1.01811067378,1.01200912189,1.007622061,1.00948656431,1.00570366122,1.00153002741,0.998919822042,0.996966320938,0.995987376781,0.991693500172,0.989556472716,0.982007744562,0.977510630229,0.979767878831,0.974170500147,0.96959459438,0.961584594783,0.957209330815,0.94414608502,0.933674411888,0.92066233407]","[1.01677945427,1.0176949839,1.01773881052,1.01175111279,1.00742521013,1.00929903559,1.00553514471,1.00136713231,0.998747057931,0.996773056615,0.995762003176,0.991431973116,0.989239332477,0.981624318971,0.97702795049,0.979132843692,0.973334978728,0.968454548237,0.959980965328,0.954819994717,0.940390977826,0.927087480351,0.906417718862]"
1.0_0.6_1.4_2.0_5,"[2.31277395107,2.32013955282,2.32551014858,2.32927959885,2.33170426679,2.33295243393,2.33313330852,2.33231415366,2.3305303173,2.32779083585,2.32408107654,2.31936316624,2.31357448726,2.30662415962,2.29838706609,2.28870020776,2.27736276429,2.2640710845,2.24839264156,2.22971727902,2.20715130437,2.17930874987,2.14386326205,2.09642913621,2.02696683414]","[0.984637509542,0.983301018499,0.982114592737,0.981035089065,0.980031635827,0.979080664309,0.978162920742,0.97726150219,0.976360425761,0.975443447286,0.974492936146,0.973488641861,0.972406173577,0.971214953972,0.969875284626,0.968358487095,0.966597689859,0.964460430479,0.961783879367,0.958321415748,0.953668245316,0.947109369248,0.937256833206,0.921023872451,0.889723315233]","[0.984416952856,0.983075695782,0.981886939376,0.98080674904,0.979803432805,0.978852733833,0.977934832145,0.977032330723,0.976128769654,0.975207388762,0.974249940051,0.97323537554,0.972138216014,0.970926336811,0.969557763121,0.968000331647,0.966181672685,0.963960377287,0.961158238531,0.957500639476,0.95252794388,0.945406849463,0.93445793184,0.915720711767,0.876886054012]"
1.0_0.6_1.4_2.0_6,"[2.26637884759,2.29103574939,2.31453114716,2.3374889987,2.36029683294,2.38314478561,2.40603589272,2.40864875505,2.39984791125,2.39151212225,2.38643920196,2.3821961826,2.37765724023,2.37356429197,2.36958482067,2.36535162271,2.3608216082,2.35599863545,2.35092710981,2.34527608903,2.33964611054,2.33281806322,2.32515204845]","[0.998283349652,0.997771369703,0.997624183453,0.99781093031,0.998320929604,0.999151547258,1.00029564125,0.971064762347,0.977058202849,0.978014274579,0.978284406012,0.980839508833,0.978331268783,0.977457635284,0.975534030103,0.975643129166,0.978709701465,0.979161693824,0.979544906116,0.980036312595,0.979593858818,0.977692131976,0.98276850989]","[0.99787211527,0.997224504309,0.99690719382,0.996884156079,0.997139909996,0.997670849084,0.998476889167,0.970254385504,0.976576432004,0.977616297516,0.977932456311,0.980471630191,0.977998636113,0.977110086133,0.975135024675,0.975201176671,0.978224848262,0.978595910904,0.978875209964,0.979229303762,0.978597688324,0.976354078531,0.981067501913]"
1.0_0.6_1.4_2.0_7,"[2.2541402442,2.268364126,2.27972950592,2.29020249672,2.29852166114,2.30595693847,2.3122292651,2.31706442951,2.32067434666,2.32397270798,2.32621439265,2.32746295896,2.32784951483,2.32740886067,2.32617931087,2.3238916725,2.3211278754,2.31736450473,2.3123135642,2.30614748326,2.2986016721,2.28953088983,2.27881240587,2.26599156668]","[0.984487549061,0.982396511574,0.980983194857,0.978896557839,0.977051469147,0.976597105529,0.975188365818,0.973834434382,0.973277772425,0.972615180933,0.971621057028,0.970747353525,0.969954776755,0.969223222076,0.968555165947,0.96747368484,0.967548751452,0.966484993069,0.965488442278,0.964597809441,0.963679699836,0.962399813877,0.959881201902,0.957762038994]","[0.984296094061,0.982236182062,0.980821864394,0.978764681319,0.976910776071,0.976466718191,0.975064819646,0.973701620583,0.973143944599,0.972466201494,0.971463752161,0.970573646716,0.969757100085,0.968995909823,0.968293745967,0.967134723454,0.967184646726,0.966057325491,0.964968711715,0.963959588779,0.962869829494,0.961354381392,0.958527614512,0.955974651346]"
1.0_0.6_1.4_2.0_8,"[2.38163624903,2.38852364486,2.39306385714,2.39576145279,2.39696810931,2.39692970502,2.39581684459,2.39376329981,2.39089326165,2.3872476504,2.38282119138,2.3775839828,2.37148578473,2.3644550813,2.35639583598,2.34718239025,2.33665218291,2.3245955916,2.31074189541,2.29474010784,2.27613342952,2.25432676087,2.22854773031,2.19778662384]","[0.979654083587,0.978573524686,0.977591055351,0.976672373013,0.975792549726,0.974932206591,0.974075142231,0.973291425444,0.97254580039,0.971766031026,0.970926737761,0.970009477663,0.968994337162,0.9678573961,0.966569088687,0.965092422734,0.963380783637,0.961375243329,0.959001460615,0.956166575845,0.952757007364,0.948638056052,0.943650764643,0.937560461477]","[0.979643055777,0.978556379962,0.97756777389,0.976642732484,0.975755956806,0.974887649902,0.974021149126,0.973225920848,0.972466136579,0.971668838514,0.970807526367,0.969862148413,0.96881050244,0.967625364079,0.966272294562,0.964706945236,0.962871315825,0.960688379871,0.95805418768,0.954825910684,0.950802723291,0.945691522611,0.93902952686,0.929923967317]"
1.0_0.6_1.4_2.0_9,"[2.31055285659,2.32193033543,2.33085756751,2.33778325247,2.34300686013,2.3467301053,2.34908842667,2.35017021161,2.35002836249,2.34868697135,2.34614473926,2.34237605289,2.33733014865,2.33092844943,2.32305987314,2.31357362405,2.30226862651,2.28887828099,2.27304852048,2.25430920718,2.23207162825,2.20548664018,2.17325115544]","[0.996231158473,0.993135624353,0.990392441013,0.987931298162,0.985697093041,0.983645380663,0.981738922467,0.979945051988,0.978233617153,0.976575301815,0.974940161801,0.973296231086,0.971608063071,0.969835073191,0.967929547473,0.965834188445,0.963479110706,0.960778327251,0.957626077046,0.953937156736,0.94968679476,0.944563568138,0.938250609737]","[0.995898756941,0.992812891863,0.99007467261,0.9876164609,0.985384427062,0.983334433618,0.981428916189,0.979634468663,0.977919895688,0.976254543874,0.97460675041,0.972942253571,0.97122239443,0.969401899826,0.967425964348,0.965226225346,0.962715012142,0.959776864802,0.956255533341,0.951975342421,0.9467425224,0.939915831231,0.930409915571]"
1.0_0.6_1.4_2.0_10,"[2.31313243128,2.32577076403,2.33542902526,2.34240391293,2.34821723216,2.35174063063,2.35470874821,2.35596165583,2.35684174212,2.35645783119,2.35514690813,2.35318519133,2.35012059412,2.34643161721,2.34187497471,2.33645019261,2.32986626678,2.32230947061,2.31321102072,2.30255939295,2.2899903574,2.27510122439,2.25686181004]","[0.981608224188,0.978009888497,0.979101712208,0.976675207288,0.97774653604,0.976619720789,0.974525343209,0.976393818052,0.973851234587,0.973268810588,0.973183396138,0.971671977498,0.971022197106,0.970541488179,0.969584563756,0.968229821419,0.967334707521,0.96522178342,0.96357306612,0.961638573525,0.959461330368,0.957135062627,0.953701479192]","[0.98134626679,0.977742448986,0.978879029512,0.976446686769,0.97753939034,0.976414162188,0.974303668775,0.976165840488,0.97361661645,0.973013800046,0.972899680532,0.971349411935,0.970650829204,0.970105529275,0.969065014469,0.967601773799,0.966563844305,0.964257533563,0.962350146146,0.960056995266,0.957372858967,0.954305871925,0.949663294457]"
