SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_4.0_0.6_1,"[1.33751455438,1.32085410635,1.30554157197,1.29594148529,1.2886368183,1.27783375537,1.26690810174,1.24943701928,1.22585656353,1.19486147108,1.14752004964]","[1.71662003942,1.74148990771,1.6647574185,1.73776960689,1.72572110763,1.75586176955,1.75386122635,1.73700477892,1.71941406944,1.70361237416,1.67122550412]","[1.71611925568,1.74114516533,1.66460141372,1.73771436663,1.72567974735,1.75579069052,1.75373360797,1.73677265383,1.71898827553,1.70275024601,1.66912443268]"
2.4_1.4_4.0_0.6_2,"[1.40984981686,1.42099420979,1.42362452592,1.43048636112,1.42470354186,1.41692667336]","[2.37654779286,2.35943718354,2.37027402956,2.3549163519,2.35352336563,2.33063421771]","[2.37614266093,2.35909513522,2.36993913755,2.35456405964,2.35292150194,2.32961270775]"
2.4_1.4_4.0_0.6_3,"[1.43476155175,1.41347600371,1.40131487055,1.39104794489,1.36805859243,1.32100297813]","[2.38813108949,2.375304044,2.3647270788,2.35451261338,2.33820250806,2.31422134177]","[2.38786012205,2.37515489115,2.3646262731,2.35424858195,2.33707993769,2.30886194916]"
2.4_1.4_4.0_0.6_4,"[1.40645743349,1.40591525586,1.42387377997,1.41749035411,1.38007461106]","[2.38909355011,2.37346489732,2.36733309418,2.36058487071,2.33936768085]","[2.38808103608,2.37294582159,2.366602244,2.35905779393,2.33602731166]"
2.4_1.4_4.0_0.6_5,"[1.40536557196,1.39916463083,1.38827089539,1.37034177146,1.33974839447,1.26684602125]","[2.40685496521,2.39688248526,2.38660238692,2.37380692711,2.35194256799,2.26445702677]","[2.40671546322,2.39672034444,2.38638251736,2.37342648718,2.35090672198,2.25655559526]"
2.4_1.4_4.0_0.6_6,"[1.50522442323,1.51085215907,1.43931168,1.36967189768,1.39045740373]","[2.44498170239,2.43537859887,2.40479270688,2.35648895275,2.34482094252]","[2.43811855617,2.43047865204,2.40294050503,2.35560437914,2.34390677399]"
2.4_1.4_4.0_0.6_7,"[1.40069300412,1.42067762966,1.42336710844,1.42350346905,1.42012312611,1.41636018982]","[2.38354796645,2.37538303405,2.37108973146,2.3619028077,2.35404754056,2.33401398941]","[2.38329541138,2.37516663299,2.37093013671,2.36181018486,2.35389940828,2.33395535342]"
2.4_1.4_4.0_0.6_8,"[1.47030178545,1.46470785472,1.45564995782,1.45850109518,1.45491875939,1.43805900107]","[2.38520968484,2.37467960849,2.36423269273,2.37074204763,2.37448734051,2.36081506936]","[2.38511147384,2.37444208362,2.36381055063,2.37003741269,2.37299541709,2.35628833831]"
2.4_1.4_4.0_0.6_9,"[1.44190039383,1.43343229257,1.4242180505,1.40886254595,1.38181511342]","[2.39322184415,2.38180747621,2.37074174233,2.35730104248,2.33501136074]","[2.39283767636,2.38139174641,2.37018209097,2.35641541216,2.33290982596]"
2.4_1.4_4.0_0.6_10,"[1.42432181926,1.43395736322,1.44595415673,1.44438796879,1.43930182561]","[2.39650103013,2.39255958351,2.37722100721,2.381108786,2.37173968315]","[2.39616048021,2.39219633515,2.37698657947,2.38074202369,2.3710712295]"
