SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.2_0.8_1,"[1.16125287892,1.13427217998,1.10030338591,1.06089494196,0.984223687333]","[2.42567919217,2.43508916095,2.44520611576,2.44088075202,2.44597852397]","[2.42426538555,2.43374122767,2.44358996447,2.43876319811,2.43627658642]"
2.6_0.2_3.2_0.8_2,"[1.54362648536,1.52754231187,1.50054387978]","[2.59128067803,2.58748163243,2.58188895617]","[2.59097980443,2.58660917615,2.57955179084]"
2.6_0.2_3.2_0.8_3,"[1.50739285433,1.49089431142,1.46987244352]","[2.60051802685,2.59701721461,2.5920034143]","[2.59898807271,2.5949565052,2.58840305479]"
2.6_0.2_3.2_0.8_4,"[1.31247206242,1.29494219598,1.26385982029]","[2.57715393705,2.5904559192,2.58572967955]","[2.57483279631,2.58650266952,2.58024244998]"
2.6_0.2_3.2_0.8_5,"[1.39732983382,1.37019128527,1.33199793515,1.26694276476]","[2.58764399537,2.58271816723,2.56890387287,2.50275613261]","[2.58688004583,2.58151253348,2.56650731253,2.48626057202]"
2.6_0.2_3.2_0.8_6,"[1.42881303051,1.43396331591,1.43699404639]","[2.60116804312,2.60018516399,2.59809619794]","[2.60062688853,2.59945691947,2.59689587949]"
2.6_0.2_3.2_0.8_7,"[1.47783635368,1.46300933141,1.43118222896,1.0919652303]","[2.58927824197,2.58666604131,2.58219804121,2.55930446304]","[2.58891462239,2.58599632764,2.5807281493,2.55382530513]"
2.6_0.2_3.2_0.8_8,"[1.44711599149,1.43873826913,1.42164475163,1.38416287061]","[2.58361996194,2.59792297033,2.59104408281,2.57643185425]","[2.58289224974,2.59694364175,2.58831613503,2.56488618814]"
2.6_0.2_3.2_0.8_9,"[1.36020865383,1.33752378462,1.31918056425]","[2.58708512401,2.58279074456,2.58616239416]","[2.58599046524,2.58103256346,2.58248925719]"
2.6_0.2_3.2_0.8_10,"[1.45983650643,1.44862607292,1.43804298945]","[2.57453021582,2.56956623999,2.57781194481]","[2.57365330488,2.56791146698,2.57494343986]"
