SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.4_1.6_1,"[1.77713149507,1.78074802506,1.8104717636,1.83158595307,1.8346682126,1.83298220822,1.8299613183,1.82498917529,1.81736844497,1.8074604287,1.79563458565,1.78199894462,1.76604142064,1.74687872814,1.72330583692,1.69362459764,1.65544790195,1.60509238099,1.53652511504,1.44023771155,1.30147391975]","[1.41351887845,1.39033267539,1.26256816656,1.24484270737,1.25485663475,1.24145331642,1.23241202054,1.23488247584,1.2255332947,1.23604721747,1.23060343671,1.22276012978,1.22267668023,1.21857528313,1.21025499977,1.20130161233,1.19136670139,1.17799576758,1.15331928604,1.10106929725,1.01250289287]","[1.41301922091,1.38944299738,1.26195478137,1.24466567056,1.25483582103,1.24144259997,1.23239903734,1.23486364362,1.22550002893,1.23599599002,1.23053305918,1.22266416107,1.22254022203,1.21837103548,1.20993809001,1.20077727794,1.19046188215,1.17634946924,1.15008093783,1.09443245206,0.997612387541]"
1.8_1.8_1.4_1.6_2,"[1.95837109233,1.9845480889,2.01214337077,2.02727738955,2.0269818685,2.01530454128,1.99854258108,1.98159096551,1.97542097238,1.97134126196]","[1.76643702226,1.75788762179,1.75008968384,1.74291716472,1.73640357868,1.73056651662,1.7252920153,1.72025300092,1.71063893367,1.70639734492]","[1.76578068987,1.7575512382,1.74999203899,1.74286547508,1.73623241816,1.73021960247,1.72478695881,1.71959045677,1.70973853693,1.70485070153]"
1.8_1.8_1.4_1.6_3,"[2.01515534105,2.03274276289,2.04489676427,2.05593967176,2.05287467406,2.0395660076,2.02851806772,2.01711007897,2.0070170523,1.99795314518]","[1.73927911831,1.7251800192,1.75197185824,1.73152100303,1.74444723359,1.7433874178,1.73232590366,1.73389009124,1.7417348086,1.7379990767]","[1.73913158085,1.7250313929,1.75129678532,1.73088803767,1.7434510768,1.74209391952,1.73084331371,1.7320916238,1.73931019376,1.73447241082]"
1.8_1.8_1.4_1.6_4,"[1.97875763984,1.99634352516,1.99867567013,1.98946212326,1.97659418415,1.96559326767,1.95681092251,1.94551204183,1.92235052445,1.8688199568]","[1.82734302082,1.81828458222,1.8105474682,1.80292306521,1.79372914127,1.78190478818,1.76699040888,1.74814164219,1.72168829694,1.67088898455]","[1.82671271117,1.81788250527,1.81010963574,1.80224965244,1.79279062089,1.78073354125,1.76555599655,1.74623393802,1.71862550733,1.66356664971]"
1.8_1.8_1.4_1.6_5,"[2.01474072329,2.02817061014,2.03412144675,2.03015270245,2.01828783604,2.00183646968,1.98285135746,1.96080458858,1.93200219179,1.88790603326,1.80451199589,1.56854015428,1.1056549517]","[1.79307902122,1.78337727882,1.77488782854,1.76732673206,1.76024271203,1.75315651813,1.74546977353,1.73613137627,1.72282678097,1.69900110298,1.63407478769,1.27600083006,0.771130179183]","[1.79278054442,1.78312626789,1.77464315847,1.76702716363,1.75988193403,1.75275466699,1.74501513695,1.73553128788,1.72178881975,1.69647578268,1.62408507524,1.23762447483,0.704193159337]"
1.8_1.8_1.4_1.6_6,"[1.96097675051,2.0076202017,2.06313686422,2.11934114598,2.13747166638,2.08509992023,2.00937509482,1.99637037657,1.99231627722,1.97446981903]","[1.81492074383,1.81082085795,1.81096464271,1.81588412169,1.77319244037,1.74801267865,1.73659453836,1.75708723232,1.73156584138,1.73816236294]","[1.81387176314,1.80914437378,1.80799315273,1.81052684825,1.7706322917,1.74530035225,1.73430291911,1.75538404373,1.72994626587,1.73564172647]"
1.8_1.8_1.4_1.6_7,"[1.9685077222,1.98898034769,2.00759592844,2.01643240814,2.01474234168,2.01256323784,2.01146659749,2.00266435637,1.99080518079,1.97678413379]","[1.76695052243,1.7548788467,1.74952380673,1.74760926265,1.74570906477,1.73948946745,1.73547553956,1.72839687645,1.72348875598,1.71682096916]","[1.76690916225,1.75484934526,1.74947556484,1.74747171858,1.74546355872,1.73921900125,1.73517974768,1.7279699877,1.72282879114,1.71574995968]"
1.8_1.8_1.4_1.6_8,"[2.06709964362,2.08101145198,2.08880961027,2.08689105303,2.07657278172,2.06120520651,2.04362638401,2.02473450394,2.00310986743,1.97495733752,1.95049327308]","[1.77795404239,1.7687671924,1.76059741015,1.75313916379,1.74596941464,1.7386625034,1.73078621093,1.72180919609,1.71092713677,1.69662440683,1.70535094264]","[1.77791698545,1.76871966228,1.76051077513,1.75296922257,1.74568323587,1.73822267184,1.73010338024,1.72066771939,1.70881447847,1.69216084044,1.69757844673]"
1.8_1.8_1.4_1.6_9,"[2.03059345957,2.05483921804,2.06691987078,2.06462512916,2.05175580418,2.03343475764,2.01285966137,1.9899537522,1.96115597784,1.91817322525]","[1.77991129411,1.76961512986,1.76176686501,1.7549855895,1.74829099466,1.74108355921,1.73283772148,1.7226510052,1.70849724695,1.68470011132]","[1.77961062586,1.76930401796,1.76134976727,1.75444707372,1.74768520764,1.74044685466,1.73211912096,1.72162982559,1.70650555798,1.6792050156]"
1.8_1.8_1.4_1.6_10,"[1.98063058558,1.98995695945,2.00744338945,2.02121531371,2.03061032497,2.03258092512,2.02503699808,2.01153863181,1.99526543875,1.97240748026]","[1.78581754577,1.77993798439,1.77237868626,1.76475528413,1.75363904412,1.74945210593,1.74067967692,1.73620553147,1.72692381228,1.7159213837]","[1.78553277303,1.77981433417,1.77231088455,1.76461895446,1.7533723701,1.74898289101,1.73994740046,1.73509770083,1.72515938054,1.71266157953]"
