SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.6_0.8_1,"[1.16650552515,1.18667939522,1.1985611722,1.20674344789,1.21054020618,1.20963302801,1.2085703909,1.20642596131,1.20376208177,1.19955784884,1.19654484023,1.19195060096,1.18771907992,1.18217647403,1.17629097415,1.17004047709,1.16318962663,1.15552108752,1.14630058958,1.1347761774,1.12319296302,1.1087132269,1.0908918886,1.0690466299,1.04187282089,1.009375215,1.01385986418]","[0.982385236926,1.01090348265,1.00057408817,0.98674255576,0.986897394263,0.98282170185,0.982885624444,0.978699578252,0.979695578657,0.974557728459,0.973756525348,0.969055957249,0.970310424769,0.966868870236,0.970307446048,0.969245828089,0.968470552647,0.969919893848,0.959189361743,0.96179077936,0.960340701952,0.955427503056,0.961595683869,0.945477731493,0.963345896969,0.93894907133,0.930220431789]","[0.978558760347,1.00934297955,1.0002287747,0.986677916478,0.98688251549,0.982816037515,0.982879936101,0.978691457242,0.979684493729,0.974544286642,0.973739673931,0.969035827291,0.970286072044,0.966838867688,0.970269341093,0.969199890671,0.968410914641,0.96984361299,0.959088523508,0.961655665445,0.96015266185,0.955163898684,0.961190792785,0.944848823992,0.962256674522,0.938140291632,0.929963079953]"
1.2_0.8_1.6_0.8_2,"[1.29988344374,1.30100678095,1.3014724428,1.30341746724,1.30502285178,1.30511295581,1.30523842089,1.30574441756,1.30639862747,1.30611116032,1.30685100689,1.30696917457,1.30734870205,1.30701624731,1.30718726037,1.30727681584,1.30681172625,1.30736537453,1.30755151326,1.30572751427]","[1.16916809928,1.16930536459,1.16989305965,1.17001460508,1.16754163333,1.16856724854,1.16483825347,1.16351292012,1.16315041171,1.16328078454,1.16060517815,1.16360558174,1.16138290148,1.15867866518,1.1604605606,1.16111805686,1.15811599433,1.15836331765,1.15511632411,1.14606537543]","[1.16911322874,1.16929034509,1.16986539133,1.16995948657,1.16750946786,1.16850807879,1.16481322925,1.16346579487,1.1630962026,1.16323621934,1.16054828553,1.16352685386,1.16133002233,1.15858318473,1.16035718555,1.16096030059,1.15794321603,1.15818289038,1.15488007184,1.1456551191]"
1.2_0.8_1.6_0.8_3,"[1.31223137357,1.31328238085,1.31483526664,1.31433055943,1.3121370254,1.30921398227,1.30613158676,1.3030067896,1.30258314961,1.30049544479,1.29782933044,1.29476150252,1.29149842915,1.28722817554,1.28348235118,1.2784969307,1.27254390853,1.26541706023,1.25722035371,1.24496919122]","[1.16435837529,1.16272849556,1.16228116686,1.16221919919,1.16217020971,1.16202822608,1.16179140484,1.16147488806,1.16272496276,1.16394560727,1.16409478097,1.16376857214,1.16689267194,1.16761122602,1.16644928388,1.1680600869,1.16780248144,1.17426435248,1.18151112473,1.17931893039]","[1.16427297613,1.16266159096,1.16221620514,1.1621502907,1.1620972327,1.16195236389,1.16171264683,1.16139191616,1.16262641159,1.16382851014,1.16396331136,1.16362049418,1.16670635806,1.16739308142,1.16619436836,1.16773489448,1.1673540065,1.17363175778,1.18046818574,1.17692066283]"
1.2_0.8_1.6_0.8_4,"[1.32454406315,1.31214248382,1.31276850497,1.31638715478,1.31817788081,1.3176598088,1.3158368413,1.31353487837,1.31103389971,1.30824613062,1.30499257791,1.30112938443,1.29655568564,1.29117951724,1.29512365701,1.30891273781,1.31994615141,1.32469761473,1.32348828722]","[1.18953997885,1.18308985431,1.17852701268,1.17568800328,1.17380899187,1.17232151388,1.17095182178,1.16968522073,1.16842498477,1.16707990302,1.16559172228,1.16391171575,1.16199083007,1.15977023907,1.17108018411,1.15627410655,1.15872398338,1.16263455675,1.15090037535]","[1.18916207623,1.18298277967,1.17845763436,1.17560589773,1.17369667781,1.172178726,1.17078519023,1.16949783851,1.16821520156,1.16684368052,1.1653242256,1.16360702263,1.1616395864,1.15935465122,1.17074116606,1.15602636645,1.15831061907,1.16196577989,1.14965774231]"
1.2_0.8_1.6_0.8_5,"[1.30177046629,1.2994841358,1.29725239469,1.29505446667,1.29280697584,1.29042762485,1.28785042422,1.28501732747,1.28186567952,1.27831839904,1.27427604022,1.26960732281,1.26413430502,1.25760729069,1.24966053565,1.23972890818,1.22687569853,1.20938660495,1.18511446382,1.17691057727]","[1.18732715427,1.18555412992,1.18407108248,1.18279264977,1.18165123651,1.18059577871,1.17958821475,1.17859797958,1.17759655847,1.17655285565,1.17542877005,1.17417357294,1.17271496286,1.17094308869,1.16867965324,1.16561279543,1.16114390794,1.15396863984,1.12831053693,1.13914964484]","[1.18724475241,1.18547856808,1.18400059272,1.1827255324,1.18158601695,1.18053120299,1.17952314678,1.17853126885,1.17752689859,1.17647861111,1.17534771724,1.1740824576,1.17260867982,1.1708130487,1.16851025798,1.1653730261,1.16076442404,1.15326675541,1.12663505326,1.13458540615]"
1.2_0.8_1.6_0.8_6,"[1.32951091777,1.35390537793,1.38006206673,1.40137352669,1.36790545653,1.31849861886,1.28887917175,1.2900645085,1.29252988459,1.29577606503,1.29666374465,1.29650540298,1.29560711654,1.29902658583,1.30120909856,1.30185275458,1.30161502047,1.30200141477,1.30172529202]","[1.20081570758,1.20483799684,1.21184406377,1.20764083397,1.18347196487,1.17568029399,1.17074823983,1.17218826889,1.17395970195,1.17327414421,1.17625920406,1.17533959966,1.17438341175,1.167639632,1.17418647665,1.17052828158,1.16806949152,1.16759095486,1.16314861629]","[1.19870405009,1.20130481979,1.2066705648,1.20382109628,1.18233454654,1.1750523145,1.17054034252,1.17215981752,1.17391256649,1.17322829122,1.17615954771,1.17525021262,1.17427065658,1.16750639111,1.17402562987,1.17030975996,1.1678122941,1.16723453466,1.16260804529]"
1.2_0.8_1.6_0.8_7,"[1.29896544854,1.30206139346,1.30341084669,1.30617807699,1.30677443513,1.30698535909,1.30733477993,1.30793526377,1.30840151142,1.30875603345,1.30891532381,1.30906246309,1.30895630463,1.30815156829,1.30911356529,1.30804191162,1.30938675341,1.30827593059,1.30814858077,1.30885732731]","[1.17431648537,1.17194683281,1.17066593963,1.16949402371,1.16952224178,1.1687926939,1.16742119885,1.1671772469,1.16652712234,1.1658511239,1.16542138408,1.16485346985,1.16421451901,1.16417708826,1.16288518718,1.16200578407,1.16057788275,1.15829569328,1.15417491084,1.14510093156]","[1.17422922401,1.17192696903,1.17059757225,1.16946700416,1.16947580018,1.16874571366,1.16740017339,1.16714495531,1.1665089021,1.16583777722,1.1653970939,1.16484530807,1.16419743924,1.16410932885,1.16287404156,1.16199659335,1.16057251982,1.15824369117,1.15416776024,1.14508829863]"
1.2_0.8_1.6_0.8_8,"[1.3580426932,1.35604491247,1.35420846824,1.35238031088,1.35380120972,1.35494108679,1.35494072117,1.35360252213,1.35244322983,1.35036925925,1.34891347968,1.34727484761,1.34509505071,1.34283994448,1.34016518966,1.33681308596,1.33366298953,1.33015128757,1.33160254335,1.33207620903]","[1.17249186742,1.17065677124,1.16911611268,1.16777079615,1.17010172115,1.17060742077,1.17003596885,1.16879429561,1.1713031244,1.17251229544,1.16904367509,1.17071186074,1.17088733081,1.17091667477,1.17101815228,1.17310180873,1.17915720768,1.17852565634,1.16811977138,1.16269389441]","[1.17247556512,1.17063902052,1.16909505142,1.1677445844,1.17006707328,1.17055723271,1.16997782495,1.1687268744,1.1712158161,1.17240038519,1.16893949155,1.17059097906,1.17074485687,1.17074353962,1.17079888185,1.17282546889,1.17873556134,1.17798815553,1.16736369595,1.16120056512]"
1.2_0.8_1.6_0.8_9,"[1.3307095634,1.32986630162,1.32883850731,1.32770196602,1.3263641984,1.32473341892,1.32276055912,1.32042075052,1.31768819081,1.31452363554,1.31087231873,1.30666458069,1.30181337194,1.29735269529,1.30645570924,1.30951929736,1.31379981544,1.31819548034,1.31862160524]","[1.17838480654,1.17633584286,1.17472273525,1.17338770149,1.1722196152,1.17113651212,1.17007840716,1.16900030441,1.16786500608,1.16663701561,1.16527794207,1.16374288369,1.16197678697,1.16765270459,1.1641008111,1.17638067808,1.16306095625,1.16877557792,1.15948579691]","[1.17832034107,1.17626205923,1.17464187947,1.17330005374,1.17212466154,1.17103362268,1.16996695692,1.16887949673,1.16773354698,1.16649262635,1.1651165515,1.16355719153,1.16175366499,1.16757316297,1.16382435858,1.17599352416,1.16261981007,1.16811578332,1.15831076439]"
1.2_0.8_1.6_0.8_10,"[1.29602163578,1.30018252495,1.30402926771,1.30662838206,1.30823733947,1.3141631608,1.31812437263,1.31938141356,1.32073754449,1.32100486573,1.32116221481,1.3212392384,1.3217483086,1.3218652414,1.32140195707,1.32240491635,1.32141868205,1.32268234426,1.32151287155]","[1.17984277318,1.18059840307,1.17735580367,1.1754825717,1.17207331538,1.17195978384,1.17313833763,1.17174921369,1.17477857354,1.17126256108,1.17184148643,1.17234177246,1.17060986203,1.17075786861,1.1686459801,1.16695830963,1.16650258594,1.16231927976,1.15547664859]","[1.1796800459,1.18050254957,1.17728211507,1.17540627872,1.17199979512,1.17191700157,1.17309927382,1.17169896853,1.17472931207,1.1712049981,1.17178981456,1.17223515509,1.17051992866,1.17066470583,1.16849734232,1.16683638854,1.16634496666,1.16209463051,1.15509918703]"
