SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.0_1.8_1,"[1.54429661771,1.55031902043,1.55428332356,1.55461235204,1.55099965309,1.5442134714,1.53184449077,1.51467705975,1.49073705937,1.45955903299,1.42106839316,1.37469239709,1.3183493173,1.25105877474,1.16899282351,1.06972569287]","[1.36067785567,1.36598397909,1.39015167859,1.38312623801,1.39439616339,1.40321423877,1.40331119611,1.39989152538,1.40547451081,1.41436143451,1.41382368672,1.42050432402,1.40776240517,1.39917851617,1.39928952424,1.37287615029]","[1.36047117267,1.36580851097,1.38991706688,1.38294457341,1.3943320403,1.40309317463,1.40316217664,1.39971504554,1.40521697564,1.41395435032,1.41317232753,1.41941170681,1.40590212547,1.39577125249,1.39224649715,1.35600428847]"
1.6_0.6_1.0_1.8_2,"[1.75605396397,1.76084037202,1.76574047997,1.77027853062,1.7753217588,1.77953643691,1.78345805806,1.78764208948,1.79204325179,1.79692071505,1.7999850418,1.79858874402]","[1.58556676864,1.57924228932,1.57729387613,1.57959707126,1.57711530275,1.57473198457,1.57399663745,1.57340203276,1.57379046469,1.57244625546,1.57190278034,1.55610476331]","[1.58553006266,1.57917656692,1.57720470674,1.5794815391,1.57696383613,1.5745599814,1.57377488068,1.57314809948,1.57344636382,1.57208245468,1.57139735817,1.55469686871]"
1.6_0.6_1.0_1.8_3,"[1.80512418163,1.79537830037,1.78603331324,1.77767642805,1.76871878132,1.76020208604,1.7511524078,1.74172178249,1.73116279321,1.72057229017,1.70935879557,1.69438256061]","[1.57196019436,1.57140924825,1.57492052513,1.57190233413,1.5681113519,1.5753918251,1.56998225387,1.57587032757,1.57635794121,1.57948688686,1.58997207424,1.59095109692]","[1.57137281654,1.570838715,1.574312026,1.57127970567,1.56743808142,1.57458729639,1.5690533038,1.57471378183,1.57486661263,1.57742687986,1.58685023668,1.58416753019]"
1.6_0.6_1.0_1.8_4,"[1.70188390315,1.69182772827,1.68523250636,1.68002051116,1.67459871177,1.66774774251,1.65837095195,1.64521547113,1.62653407656,1.59957394042,1.56197096511]","[1.61783963132,1.61294276024,1.60804078664,1.6032862129,1.59858323791,1.59374235881,1.5885135018,1.58256507041,1.57541088099,1.56625774151,1.56326835191]","[1.61708885816,1.61236251924,1.60753133067,1.6027634102,1.59796289595,1.5929266724,1.58737052928,1.58088792754,1.57281894942,1.56190443626,1.55771341249]"
1.6_0.6_1.0_1.8_5,"[1.75282438121,1.74840353242,1.74236171719,1.73464466707,1.7250768602,1.71335166182,1.69899377798,1.68127851387,1.65906616323,1.63043445259,1.59171067619,1.53395577371]","[1.58614404642,1.5839325498,1.58188498438,1.57988915023,1.57783925436,1.57561456635,1.5730518895,1.56989754094,1.56570467067,1.55957012601,1.549281403,1.52713931852]","[1.58590399232,1.58366550466,1.58158663052,1.57955221894,1.57745186564,1.57515704719,1.57249030061,1.56916945085,1.56468425736,1.55796774213,1.54627269233,1.51919854102]"
1.6_0.6_1.0_1.8_6,"[1.77007057303,1.78812541758,1.80531158695,1.82137129692,1.83561542365,1.84568202182,1.82142251185,1.80615316107,1.79245671913,1.77839316269,1.75948169853]","[1.60474313662,1.60504296279,1.60584614201,1.60704444899,1.60846683284,1.59921023227,1.59560810177,1.59579562626,1.59965851614,1.60073326802,1.59782826323]","[1.60412482951,1.60424394764,1.60485070597,1.60586227428,1.60714908036,1.59833682271,1.59488008564,1.59508653841,1.59884637251,1.59964030501,1.59569056898]"
1.6_0.6_1.0_1.8_7,"[1.77186559586,1.77007089451,1.76918718593,1.76755814782,1.7649406406,1.76203485992,1.76189686496,1.77267751417,1.78199468258,1.78951440307,1.79599859262,1.79756238192]","[1.57956413088,1.57722117504,1.57500976254,1.57312289044,1.57151075824,1.57044373568,1.5714777963,1.56947409512,1.56912439259,1.56666384678,1.56278492674,1.55408366482]","[1.57920500782,1.57688577043,1.57467832051,1.57276945823,1.57112056573,1.56998515134,1.57138611508,1.56941373416,1.56904245846,1.56658513565,1.56272682592,1.55384056875]"
1.6_0.6_1.0_1.8_8,"[1.81204659402,1.8078341164,1.80174430624,1.79378284139,1.78384644512,1.77171960313,1.75705858533,1.73936355504,1.71794439826,1.7217220524,1.72453744694,1.72010855949]","[1.57794518113,1.57605326318,1.57426634492,1.57246858896,1.57055466663,1.5684141691,1.56591768667,1.5629020949,1.55915298479,1.59488076655,1.59059109686,1.59023608596]","[1.57786263431,1.57594347556,1.57411916467,1.57226840255,1.57027690148,1.56801904955,1.56533868496,1.56202388605,1.55776827323,1.59371300589,1.58860182965,1.58561500151]"
1.6_0.6_1.0_1.8_9,"[1.7365712561,1.73845125921,1.73773068938,1.73439802016,1.72831378041,1.71918993219,1.70654316006,1.68960577384,1.66716079481,1.63728496036,1.59724579451]","[1.59307568656,1.58929463378,1.58577652844,1.58240512473,1.57906226109,1.57560891674,1.57185856963,1.56753459919,1.56220611354,1.55537105224,1.55186115758]","[1.5927729967,1.58896068954,1.58539388249,1.5819558636,1.57852361815,1.5749458545,1.57100948702,1.56637996135,1.56049061485,1.55248176251,1.54710977888]"
1.6_0.6_1.0_1.8_10,"[1.79482526597,1.79393031407,1.7922159585,1.78857904234,1.78422128046,1.77792746242,1.76925386105,1.75944732916,1.74587028048,1.73192624905,1.74066428842]","[1.5752872152,1.57482422749,1.57035432038,1.56767377715,1.56783874987,1.56299265622,1.56089418779,1.55757093041,1.55242189381,1.55811625235,1.57759620587]","[1.57496699452,1.57449950186,1.57002917815,1.56730400968,1.56738642838,1.56241911927,1.56011909982,1.55647098173,1.55080044992,1.55684511625,1.57653544253]"
