SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.8_0.6_1,"[1.18809641326,1.17828248365,1.15615616255,1.12513742959,1.08363282562,1.02231617422]","[2.27462205758,2.24027531158,2.23419777922,2.23158056677,2.2121087718,2.18385246367]","[2.27441177269,2.24009010715,2.2338687743,2.23100676726,2.21097873226,2.18100682702]"
2.6_0.6_3.8_0.6_2,"[1.38222313231,1.384150416,1.38342083686,1.34732210243]","[2.58386580873,2.58274598775,2.57452183832,2.55443094757]","[2.58373849074,2.5825492287,2.57415084954,2.55087604817]"
2.6_0.6_3.8_0.6_3,"[1.34524633218,1.33560693297,1.32223135445,1.29712557562]","[2.57265553575,2.57750352909,2.58706900149,2.58158106493]","[2.57224415809,2.57682828333,2.58577790791,2.5771772778]"
2.6_0.6_3.8_0.6_4,"[1.32807082786,1.3068546022,1.28039504829]","[2.5861125413,2.57297939486,2.56488943773]","[2.58481071443,2.57123586206,2.56285663092]"
2.6_0.6_3.8_0.6_5,"[1.32164126599,1.30142586313,1.27046176242,1.21132902811]","[2.58805203623,2.58072464015,2.56772597597,2.52614934509]","[2.58770405403,2.58020980678,2.56664484474,2.52131067907]"
2.6_0.6_3.8_0.6_6,"[1.40299529707,1.40045595108,1.38045969714,1.33213367754]","[2.61445974487,2.61324170511,2.60668873881,2.57607349898]","[2.61331707274,2.61226922832,2.60563934411,2.57220901736]"
2.6_0.6_3.8_0.6_7,"[1.39050524099,1.3915737099,1.38499321099,1.33986153787]","[2.58462117136,2.58030673362,2.57296339517,2.55712118717]","[2.58457010176,2.58027163483,2.57275622536,2.55427904211]"
2.6_0.6_3.8_0.6_8,"[1.38634301667,1.38891298071,1.38507376106,1.35949539467]","[2.58863869695,2.59630402516,2.6012446043,2.58485195563]","[2.58837622775,2.59575095495,2.60011510647,2.58034387674]"
2.6_0.6_3.8_0.6_9,"[1.34586195005,1.32713145969,1.3145293919,1.31054744124]","[2.57901386981,2.57056825375,2.58255506004,2.53538452814]","[2.57843248634,2.56961118958,2.58165666881,2.52834196568]"
2.6_0.6_3.8_0.6_10,"[1.38245036255,1.3908090562,1.38766766637,1.34919093785]","[2.59246568781,2.58741974582,2.57749449697,2.5493998674]","[2.59236981908,2.58711851093,2.57680582246,2.54366237861]"
