SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.8_0.6_1,"[1.0399324399,1.01876800246,0.983785877327,0.948029812256,0.881454256181,0.76029792768,0.53831344092]","[2.24046349678,2.23986302457,2.24801899399,2.24060369131,2.22394940136,2.18201877239,1.94307764671]","[2.23950066666,2.23825010766,2.24772595136,2.23975808385,2.22161823466,2.17466025998,1.91722444519]"
2.6_0.6_1.8_0.6_2,"[1.14274201666,1.13390149415,1.12432695018,1.08246143079]","[2.58769459029,2.58391283206,2.57832675299,2.56141188367]","[2.5876478633,2.58384831021,2.57801834143,2.55794046235]"
2.6_0.6_1.8_0.6_3,"[1.09788279458,1.07998164232,1.0600631451,1.03231205002]","[2.59172754001,2.59439414246,2.59790106641,2.59453284258]","[2.59151853341,2.59415304917,2.59741655376,2.5932851952]"
2.6_0.6_1.8_0.6_4,"[1.0901428724,1.10902529888,1.11449662791,1.07291601935]","[2.59007565542,2.57755400531,2.57422428592,2.5381842932]","[2.58993650726,2.57748304245,2.57371817704,2.53038359958]"
2.6_0.6_1.8_0.6_5,"[1.06088969956,1.04405658985,1.0203759604,1.01043136141]","[2.59178797908,2.58442741948,2.57398667925,2.54815678497]","[2.59161268979,2.5841487417,2.5733370566,2.5468705901]"
2.6_0.6_1.8_0.6_6,"[1.12723933461,1.12386680979,1.1369499953,1.1129194291]","[2.62013692907,2.61530899425,2.5931410181,2.55782989501]","[2.61924082765,2.61462813404,2.59271230184,2.55510547995]"
2.6_0.6_1.8_0.6_7,"[1.16107547937,1.14999078296,1.12364087094,1.06218491547]","[2.59122451372,2.58581874817,2.57796886756,2.56244588142]","[2.59119560759,2.58579601663,2.57731756303,2.55856630018]"
2.6_0.6_1.8_0.6_8,"[1.142376604,1.13798690278,1.13390667821,1.12064491735]","[2.60742048696,2.60054390292,2.60055648725,2.56834060536]","[2.60730491983,2.60037122552,2.6001284037,2.56621067915]"
2.6_0.6_1.8_0.6_9,"[1.12903120547,1.12937835269,1.12572373403,1.09622225668]","[2.59384450319,2.59182652614,2.58142300131,2.54682606761]","[2.59374900223,2.59168315677,2.58097774178,2.54206127089]"
2.6_0.6_1.8_0.6_10,"[1.1714319886,1.15627327395,1.13890781643,1.08474611503]","[2.60283049957,2.59687412391,2.58336374195,2.55875891609]","[2.60273913328,2.59675955252,2.58283727733,2.55324492463]"
