SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.0_0.6_1,"[1.22561550904,1.22142156652,1.21222259314,1.20530653877,1.1970079486,1.18784595284,1.17902379249,1.1663483705,1.15259550213,1.13464339606,1.11110058499,1.07928535404,1.03210141043]","[1.56070231824,1.56652277715,1.55974908774,1.53765817241,1.54009227591,1.57287336322,1.56843640559,1.56096326798,1.56162814552,1.55149818212,1.54205298536,1.52722172549,1.49737793705]","[1.56058184198,1.56643597528,1.55969313692,1.5376084982,1.54004637161,1.57282031717,1.56836408453,1.56085719484,1.56146108834,1.55122093018,1.54156116369,1.52622927741,1.49497515758]"
2.0_1.0_3.0_0.6_2,"[1.3090325454,1.31508035292,1.31982266759,1.31886328723,1.31734882129,1.31620152798,1.31585025041,1.31570762524]","[1.9731533663,1.9694057956,1.96578617758,1.96630807448,1.96364966898,1.96047227866,1.95711582598,1.95021173581]","[1.97313891292,1.96935166284,1.96572619285,1.96618386358,1.96352921729,1.96034231628,1.95692640473,1.94985682711]"
2.0_1.0_3.0_0.6_3,"[1.32222259269,1.31727772839,1.30885080922,1.30001020304,1.2903763545,1.27772604558,1.25907850348,1.25437596368]","[1.97334135296,1.96993953653,1.96688547359,1.96364954842,1.95985017606,1.95472277309,1.94630124189,1.9523516996]","[1.97328530553,1.96986631832,1.96680596279,1.96355418586,1.95970444832,1.95444864866,1.9456651192,1.95057649339]"
2.0_1.0_3.0_0.6_4,"[1.31028414637,1.31380453664,1.31942534037,1.31513575779,1.30377953214,1.29002138842,1.31677140603,1.32094282019]","[1.98241812447,1.9754878111,1.97263991113,1.96980560341,1.96435238229,1.95582006918,1.9603879627,1.93140301087]","[1.98203024665,1.97521093377,1.97223184833,1.96918150477,1.96355763458,1.95480339405,1.95976661007,1.9282288161]"
2.0_1.0_3.0_0.6_5,"[1.29903319379,1.29457113523,1.28905017092,1.28153670743,1.27137424231,1.25728898307,1.23611096098,1.19858122477]","[1.99572003901,1.99056661421,1.98600929691,1.981508304,1.97649008531,1.96994219417,1.95918293278,1.93337599628]","[1.99562888604,1.9904712878,1.98590054145,1.98137578322,1.97631273576,1.96966245983,1.95860145401,1.93138666473]"
2.0_1.0_3.0_0.6_6,"[1.36654440613,1.38817001925,1.38598918955,1.3187445469,1.29103636223,1.30171336741,1.29896930503,1.30140476231]","[2.02024999276,2.02871776244,2.01122410965,1.98854951802,1.96471826404,1.97264566166,1.97487399161,1.94821429961]","[2.01628178276,2.02343760818,2.00931745804,1.98747781566,1.9637977877,1.97241330576,1.97436530945,1.94691005314]"
2.0_1.0_3.0_0.6_7,"[1.31342319819,1.31736230796,1.31874377728,1.31900867259,1.31837119427,1.3165959245,1.31643900441,1.31572763226]","[1.97785072206,1.97453422837,1.97251395044,1.96853829642,1.96571480338,1.96307330664,1.95841964887,1.94880705453]","[1.97780935157,1.97446831649,1.97245683541,1.96850079393,1.96568412933,1.96304361472,1.95837361229,1.94878611738]"
2.0_1.0_3.0_0.6_8,"[1.35989326989,1.35676956717,1.36067526985,1.35884809872,1.35427150085,1.3498929332,1.34423579666,1.33532622731]","[1.97697312439,1.97189798003,1.97294291688,1.97263232415,1.97835344927,1.97330837452,1.97558723973,1.98235140688]","[1.97692214742,1.97180839406,1.97280116452,1.97241341635,1.97801654686,1.97285984716,1.97486271957,1.98092211103]"
2.0_1.0_3.0_0.6_9,"[1.33368341088,1.32988136806,1.32519197395,1.31843574145,1.30942580763,1.30566660738,1.31589838092,1.32455812851]","[1.98314269565,1.97759780435,1.97250271118,1.96739848845,1.96165028539,1.97422624271,1.9683522611,1.96084483787]","[1.98294073894,1.97737976415,1.97224290193,1.96707482137,1.96122231749,1.97394192651,1.96759515044,1.95823146698]"
2.0_1.0_3.0_0.6_10,"[1.31244612725,1.32277716087,1.33246279412,1.33338643367,1.33446355592,1.33334910743,1.33204807474,1.32958109647]","[1.99351197973,1.98213491632,1.97930251709,1.98311538508,1.97750421102,1.97427777538,1.96653385062,1.94987552664]","[1.99335731657,1.98195771076,1.9792299082,1.98297951168,1.97735847686,1.97404900734,1.96620826338,1.94919006787]"
