SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.4_1.4_1,"[1.58569568815,1.50135129223,1.3932941502,1.21646099328,0.904234083019]","[2.67648078784,2.65629916313,2.57296416446,2.50206588704,2.31564818304]","[2.67603479993,2.65490340712,2.5686632326,2.48945051599,2.27129857087]"
3.0_0.6_2.4_1.4_2,"[2.03408590701,2.02738986427]","[2.98359668943,2.98309100942]","[2.98232266587,2.98057988621]"
3.0_0.6_2.4_1.4_3,"[2.01761460017,2.00069292811]","[2.97907328577,2.98414000586]","[2.97407891302,2.97204538839]"
3.0_0.6_2.4_1.4_4,[1.87694476068],[2.97670662283],[2.96947337699]
3.0_0.6_2.4_1.4_5,"[1.94472327947,1.86146439473]","[2.9615466395,2.9193698491]","[2.95832502512,2.90787652037]"
3.0_0.6_2.4_1.4_6,[2.05660217135],[3.00908359012],[3.00680856232]
3.0_0.6_2.4_1.4_7,"[2.03179717468,2.00974070198]","[2.97245764775,2.95788910446]","[2.97060480656,2.95633102628]"
3.0_0.6_2.4_1.4_8,"[2.01361892724,1.9447815014]","[2.95936520548,2.93146810499]","[2.95609559681,2.92004256068]"
3.0_0.6_2.4_1.4_9,"[1.94011302747,1.86085829163]","[2.95672980088,2.9211967683]","[2.95190008633,2.90284833242]"
3.0_0.6_2.4_1.4_10,"[2.03898642097,1.99184864797]","[2.94562712877,2.91706866401]","[2.94120182123,2.90213814477]"
