SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.0_1.4_1,"[1.81659599936,1.82920721297,1.82701566229,1.81396915682,1.79347370621,1.76770294014,1.7357214138,1.6943036984,1.63742124873,1.55568289448,1.43171821861,1.23078769666]","[1.81533382153,1.8041319488,1.78130957744,1.77952127177,1.74673203702,1.76472553621,1.75009667202,1.73479796537,1.72025577344,1.68841846954,1.62705620839,1.50785244987]","[1.8150577659,1.80410229651,1.7812809435,1.7794151194,1.7465551797,1.76446223034,1.74967148163,1.73403141832,1.71871338505,1.68498270266,1.61847214355,1.48301130996]"
2.4_1.4_2.0_1.4_2,"[2.05525367407,2.06464574831,2.06225522013,2.04451709092,2.01208500442]","[2.37904026038,2.36750551532,2.35720223952,2.34689003049,2.33484076507]","[2.37869954208,2.36718126043,2.35660176132,2.34566790674,2.33239243271]"
2.4_1.4_2.0_1.4_3,"[2.0703955118,2.08241805073,2.07870570871,2.06579998132,2.04528940712]","[2.34745095414,2.3561128124,2.3598785709,2.35541842863,2.3588628595]","[2.34690514425,2.35501743767,2.35789139366,2.35212839699,2.35298018824]"
2.4_1.4_2.0_1.4_4,"[2.03720737427,2.03699761494,2.01713359611,1.97914517166,1.91282926933]","[2.42225112503,2.4052639631,2.38652165848,2.36009157767,2.30735771201]","[2.42179094933,2.40416480188,2.3842340179,2.35577664277,2.29708664193]"
2.4_1.4_2.0_1.4_5,"[2.06622394716,2.05694561001,2.03372661464,1.99522538719,1.93365014214,1.80090771984]","[2.39467467831,2.38229088093,2.36917905107,2.35187966301,2.31975728,2.18400036682]","[2.39429585165,2.38175228433,2.36831128051,2.35033286866,2.31583139759,2.15857557905]"
2.4_1.4_2.0_1.4_6,"[2.08338367215,2.12726945695,2.15881262259,2.11328743628,2.05084808513]","[2.4274208881,2.42629932669,2.40702019365,2.36484099491,2.37776696694]","[2.42548946507,2.42328833955,2.40436302639,2.36187739672,2.37484059938]"
2.4_1.4_2.0_1.4_7,"[2.06292601805,2.06841743877,2.06204007024,2.04424750445,2.03085999149]","[2.37831368716,2.36909981457,2.36267465615,2.35583745523,2.34323613724]","[2.37822024185,2.3688827008,2.36217086579,2.3549097739,2.34178110565]"
2.4_1.4_2.0_1.4_8,"[2.12140416027,2.11528481995,2.09708804596,2.06580823723,2.0181413944]","[2.38453435567,2.37220676193,2.35957051146,2.34420992498,2.321022862]","[2.38435709184,2.37181286248,2.35873714412,2.34240190293,2.3162054777]"
2.4_1.4_2.0_1.4_9,"[2.08828787176,2.08280808346,2.06053375107,2.02203632017,1.96133760376]","[2.38200066414,2.36991580495,2.35690435919,2.33918489327,2.30728267597]","[2.38146771937,2.36906009585,2.35551714173,2.33665809734,2.30023625999]"
2.4_1.4_2.0_1.4_10,"[2.06081778803,2.06543365989,2.06162610749,2.04599827918,2.02074158347]","[2.38987514572,2.38047098222,2.36993035244,2.35344359678,2.33919309199]","[2.38959676606,2.37999807198,2.36891397084,2.35129747713,2.33409441314]"
