SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.6_1.4_1,"[1.74264649189,1.76183420144,1.77882731913,1.78121180942,1.77562108765,1.76569892087,1.75351083136,1.73963672374,1.7233503269,1.70371789526,1.67934071412,1.64858216997,1.60890530754,1.55626012255,1.48413513258,1.38107504524,1.2266980174]","[1.55989295189,1.45724488227,1.42665213056,1.40954858203,1.43128213281,1.42846783247,1.42184814365,1.42906945549,1.41805259033,1.41080510561,1.4066320522,1.39360713523,1.38526120529,1.3700626104,1.3464196195,1.30543512719,1.20512358104]","[1.55964899219,1.45695271785,1.42656738006,1.40953261768,1.43124453576,1.42840632225,1.42177472162,1.42897901109,1.41792650074,1.41061340069,1.40633128631,1.39311493865,1.38440648064,1.36848994069,1.34326494064,1.29844136862,1.1883728267]"
2.0_1.6_1.6_1.4_2,"[1.88594459441,1.90898984917,1.92374158289,1.92407834742,1.91258749596,1.89497360171,1.87542753901,1.86898894986]","[1.97244396412,1.96304651854,1.95493886194,1.94765460577,1.94092041221,1.93448754921,1.92790007802,1.91950724489]","[1.97207187607,1.96289858659,1.95484712318,1.94744012653,1.9404968851,1.93383166617,1.92693543027,1.91860956032]"
2.0_1.6_1.6_1.4_3,"[1.91643716572,1.93456611869,1.95004471645,1.94880350339,1.93861050743,1.92330444262,1.90905329595,1.89415007083]","[1.9436276663,1.9339238477,1.94167403337,1.94546910805,1.94450123606,1.94005574686,1.95283453367,1.94611790353]","[1.9434293756,1.93361197948,1.94107197677,1.94445216532,1.94306748217,1.93818419716,1.95024872317,1.94222922169]"
2.0_1.6_1.6_1.4_4,"[1.90276592817,1.92260458831,1.92559085202,1.91396055593,1.89469477109,1.87163836495,1.84116406832,1.7873472577]","[2.01798580526,2.00273843724,1.98947586873,1.97616409616,1.9613103661,1.94395076632,1.92148658598,1.88064909913]","[2.01753245466,2.00220999671,1.98850965763,1.974632739,1.95939484786,1.94178023868,1.91869229325,1.87439588586]"
2.0_1.6_1.6_1.4_5,"[1.92532622891,1.92906184131,1.92409925786,1.91112070455,1.8924250349,1.86892358883,1.83800465276,1.79050425566,1.69414765891]","[1.99606827299,1.98615013906,1.97739067369,1.96917451781,1.96071860621,1.95082942894,1.93694454916,1.91119523111,1.82678085937]","[1.9958018303,1.98588033918,1.97706130122,1.96876369422,1.96022184053,1.95018201974,1.93586781771,1.90849120668,1.81338380996]"
2.0_1.6_1.6_1.4_6,"[1.89427209134,1.9399586403,1.98784473546,2.03013452964,2.00591051409,1.93104451546,1.88169276094,1.88194084894]","[2.01745332917,2.01476926471,2.01669284486,2.0085421234,1.96899107634,1.94935079398,1.96696328096,1.94490972649]","[2.01632691531,2.01281142265,2.0130530223,2.00420995592,1.96638770358,1.94642197672,1.96523248156,1.94230513618]"
2.0_1.6_1.6_1.4_7,"[1.89631816289,1.91292998252,1.91977424578,1.91620580336,1.90582936054,1.90090807602,1.89448997313,1.88389252561]","[1.9706247246,1.9620510409,1.95801589932,1.95487637071,1.95046186971,1.94263217532,1.93699376462,1.9287523912]","[1.97058257818,1.96200874099,1.95787339185,1.95460412955,1.95009869956,1.94225685005,1.93642277849,1.92780567377]"
2.0_1.6_1.6_1.4_8,"[1.98040627736,1.98533893181,1.98228218673,1.97132253702,1.95473617808,1.9343299708,1.9097254462,1.87718363765]","[1.98180182666,1.97215068628,1.96347870576,1.95521246955,1.9466999503,1.93714378615,1.92532859259,1.90881313734]","[1.98174592175,1.97205475512,1.96329940651,1.95490080664,1.94617872609,1.93623133192,1.92354395664,1.90465540323]"
2.0_1.6_1.6_1.4_9,"[1.94892367887,1.95928311358,1.95657367045,1.94316052462,1.92317491672,1.89866278888,1.86756345767,1.82136682609]","[1.98271380964,1.9730898158,1.96492420126,1.95694277895,1.94820318922,1.9376031369,1.92288477768,1.89733948338]","[1.98239929409,1.97266207992,1.96434691725,1.9562481389,1.94739524624,1.93653076976,1.92093904584,1.8918287015]"
2.0_1.6_1.6_1.4_10,"[1.89252726803,1.90830106112,1.92325817721,1.92865829431,1.92523159505,1.91719447409,1.90180902314,1.8786965536]","[1.99238504366,1.98411866192,1.97562620525,1.96740444727,1.95605885427,1.94973690059,1.93932693801,1.92712863658]","[1.99222274589,1.98401146294,1.97544720743,1.96703548793,1.95542696885,1.94872586017,1.93761971483,1.9237394197]"
