SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.8_0.6_1,"[1.34039110557,1.32486908585,1.31280692194,1.30427357156,1.29954990465,1.29577963513,1.28835541046,1.27983730175,1.26954038661,1.25551333437,1.23817220949,1.21409976225,1.18392994569,1.13710777093]","[1.51117897593,1.47155043515,1.52524501184,1.52289838868,1.53226379616,1.55834846167,1.55529087799,1.54027091691,1.53215120471,1.51959918484,1.51404234131,1.4975370288,1.46862936229,1.41854008609]","[1.51067839892,1.47119913505,1.52512329918,1.52287559236,1.53225155243,1.55832797703,1.55525159213,1.54020610353,1.53205051571,1.5194441789,1.51378345074,1.49706197118,1.46764866031,1.41610138828]"
2.2_1.6_3.8_0.6_2,"[1.40508086324,1.3900694057,1.39781052184,1.40517006379,1.41228299885,1.41208216025,1.409161798]","[2.17642844244,2.16703166085,2.14785028439,2.15344718656,2.1472236272,2.14692086963,2.13271424126]","[2.17594904302,2.16616904593,2.14728540568,2.15335095992,2.14706804859,2.14658133045,2.13220190609]"
2.2_1.6_3.8_0.6_3,"[1.43246900572,1.40759737665,1.39850119431,1.39901969945,1.39257103322,1.37204723501,1.33653615024]","[2.19086475053,2.17536735594,2.16416655603,2.1572358717,2.15062624299,2.13926706249,2.11380203655]","[2.19045197126,2.17519754675,2.16410083296,2.15720555817,2.15044385414,2.13864039811,2.11174510464]"
2.2_1.6_3.8_0.6_4,"[1.40006018999,1.40074663691,1.43018443447,1.43663366999,1.41282073298,1.37939919484,1.36320106976]","[2.18282013309,2.16905708049,2.16758774065,2.1682646184,2.16124379508,2.14207132246,2.12940278102]","[2.18186278648,2.16880695374,2.16725874891,2.16749850203,2.15986414797,2.14015000017,2.12689222736]"
2.2_1.6_3.8_0.6_5,"[1.3978177615,1.3962427435,1.39132954187,1.3816791276,1.36747686186,1.34663962252,1.30747347551]","[2.21124610198,2.20181711234,2.19280346241,2.18325275362,2.17237234076,2.15718653181,2.12210245401]","[2.21117042655,2.20173521472,2.19269816862,2.1831046845,2.17212704862,2.15665777762,2.12000006045]"
2.2_1.6_3.8_0.6_6,"[1.49004591222,1.50842455071,1.46372975211,1.37951775373,1.38066160747,1.38249471272,1.38570691925]","[2.23714791017,2.24637259582,2.21253085775,2.1842246235,2.14240809868,2.13515801126,2.15153245082]","[2.23005743169,2.23672718619,2.20894422014,2.18336032981,2.14115053047,2.13377844764,2.15019471393]"
2.2_1.6_3.8_0.6_7,"[1.3644085143,1.39947283246,1.40689797242,1.41677039528,1.41071216283,1.40401521017,1.39797393453]","[2.17992750382,2.17082753461,2.16458163315,2.16049773023,2.15524459958,2.14842380276,2.13657321868]","[2.17914134527,2.17076373199,2.16443024202,2.16047539462,2.15517709453,2.14836494113,2.1363482614]"
2.2_1.6_3.8_0.6_8,"[1.46298387921,1.46128289502,1.45537996622,1.44796163344,1.45308105195,1.45111553327,1.44290232611]","[2.18412661567,2.17425556518,2.16496523514,2.15557859979,2.15813017587,2.16032133697,2.15433657749]","[2.18407874886,2.17410902838,2.16471398586,2.15524160279,2.15760595807,2.15931642148,2.15229881142]"
2.2_1.6_3.8_0.6_9,"[1.43597568227,1.429646512,1.42709639407,1.42151889987,1.40947765949,1.38950972501,1.36583233923]","[2.19586327832,2.18435800771,2.17447454807,2.16512529995,2.15413894376,2.1381933013,2.13032172109]","[2.19554325957,2.18405800843,2.1741187968,2.16465521648,2.15352067202,2.13708948254,2.12801869816]"
2.2_1.6_3.8_0.6_10,"[1.41764562194,1.41727674403,1.43334032974,1.42957331651,1.42763921983,1.42144117766,1.4171624385]","[2.19212342682,2.18516887118,2.17620963019,2.17589165672,2.1699628402,2.16709082953,2.15238323372]","[2.19156781234,2.18471832165,2.17602433969,2.17555270552,2.1696628102,2.16663809541,2.1515946476]"
