SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.4_0.8_1,"[1.37377437502,1.40295386904,1.40932755548,1.39390681248,1.37926174004,1.3677507888,1.35871937052,1.35209320161,1.34369687757,1.33252449246,1.31821199041,1.30007213087,1.27697246148,1.24359303729,1.19959139139,1.12877155494]","[1.54548650048,1.50725827485,1.417101424,1.39464650436,1.4568610824,1.44656319914,1.4627131839,1.47148214779,1.47503969818,1.48552295396,1.46566666651,1.46174241948,1.44653735527,1.42938227848,1.41342016044,1.40836185027]","[1.54132097369,1.50676533923,1.41653833414,1.39414368834,1.45656766191,1.44644199048,1.46266632215,1.47144651125,1.47498066756,1.48541521153,1.46548538213,1.46144291984,1.44601536786,1.42838544262,1.41117154254,1.40178863327]"
2.2_1.8_2.4_0.8_2,"[1.49704644035,1.50629918044,1.488834065,1.48418206517,1.49992734307,1.50277181769,1.50467764615]","[2.1718259336,2.16536352426,2.15795503708,2.13981847679,2.1419070905,2.13859348095,2.12791959505]","[2.17165396206,2.16489738871,2.15712436827,2.13899776653,2.14171925605,2.13780868895,2.12737765688]"
2.2_1.8_2.4_0.8_3,"[1.54636704333,1.52614105194,1.4976385033,1.48024423504,1.47349773384,1.46328865423,1.43416693768]","[2.19595565006,2.18584090131,2.17147070131,2.15747361788,2.14580023114,2.13392164776,2.11320760508]","[2.195555152,2.1852804674,2.17114060447,2.15733953365,2.14564452791,2.13336089351,2.11074720342]"
2.2_1.8_2.4_0.8_4,"[1.52314416198,1.49448390886,1.49919443368,1.51212811991,1.50796829061,1.47981671415,1.43030538945]","[2.18538491122,2.17019310506,2.16213301031,2.16020455668,2.15671648909,2.14409734411,2.11294118871]","[2.18419060814,2.16939482181,2.16169054464,2.15971071905,2.15584327748,2.14226200756,2.10809989991]"
2.2_1.8_2.4_0.8_5,"[1.49488533832,1.4884706141,1.4820132442,1.47344230636,1.45989198917,1.43744592365,1.39626890811]","[2.21202728422,2.20126424099,2.19188415059,2.18254114157,2.17157248484,2.15614280796,2.12489561433]","[2.21185723636,2.20110054678,2.19172722938,2.18235859,2.17129737742,2.15556060622,2.1228452567]"
2.2_1.8_2.4_0.8_6,"[1.49489943954,1.51270777689,1.52606775997,1.55077243428,1.5829525628,1.53841050825,1.42934283318]","[2.22017878422,2.2154616445,2.2147222728,2.22086650694,2.22206980282,2.1865260937,2.14737821484]","[2.21975089539,2.21370675171,2.21093883881,2.21408391979,2.21444296912,2.18299839969,2.14283009262]"
2.2_1.8_2.4_0.8_7,"[1.49814739623,1.48056039334,1.48585575937,1.49224443321,1.49734864264,1.49350765126,1.4957435213]","[2.18223551819,2.17607394169,2.16652582724,2.15578454408,2.15262849642,2.1444741318,2.13707249576]","[2.18115006808,2.17515116075,2.16609547746,2.15552275566,2.15247815036,2.14439422402,2.13675511864]"
2.2_1.8_2.4_0.8_8,"[1.55640039222,1.55204347007,1.54586989462,1.53779962855,1.52782112749,1.52875255001,1.5283452269]","[2.18774189222,2.17602071682,2.16558708783,2.15546884132,2.14460181952,2.15835777709,2.14290396743]","[2.18770604035,2.17594898494,2.16540759071,2.15511372371,2.14399636443,2.15722481818,2.14086786553]"
2.2_1.8_2.4_0.8_9,"[1.54450306074,1.53000301941,1.51631251414,1.505662121,1.49444539951,1.47620379599,1.44006145126]","[2.19601789469,2.18522594393,2.17442722127,2.16394826233,2.15261357696,2.1369936395,2.10621776794]","[2.19553835263,2.18478591685,2.17401149917,2.16349305451,2.1519724742,2.13582962941,2.10239482573]"
2.2_1.8_2.4_0.8_10,"[1.5269400785,1.53274410975,1.52793846905,1.51216995228,1.50314025933,1.50424948932,1.50738609547]","[2.19714384069,2.18726212982,2.18725927723,2.17754211142,2.16738372063,2.15933824564,2.14323814641]","[2.19705166181,2.18688905939,2.18675805909,2.17702339862,2.16700986588,2.15882372418,2.14223619]"
