SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.2_2.0_1,"[2.20166845533,2.20518564181,2.20261723342,2.19811559068,2.19149231784,2.18342306135,2.17307009041,2.16038039109,2.14439290824,2.12456284426,2.100050148,2.06935843527,2.03136530971]","[1.53783833143,1.53466254224,1.53548247021,1.52202042521,1.55079589097,1.51940663781,1.5078594726,1.50983423313,1.5006353449,1.49555260346,1.48897479777,1.48787030516,1.50473977019]","[1.53768171741,1.53448791042,1.53530878049,1.52172113779,1.55031736089,1.51871950441,1.50683574573,1.50829810994,1.49834543961,1.4921984525,1.48405035901,1.48070194121,1.49397843806]"
1.8_0.6_2.2_2.0_2,"[2.75272484204,2.75661364788,2.75476377118,2.74810478121,2.73703003952,2.72145524373,2.70077352622,2.67365440156,2.63747808315]","[1.78821368753,1.78418490583,1.78047720688,1.77692793231,1.77337628728,1.76962324667,1.76536355451,1.76003002745,1.7523086095]","[1.78803139169,1.78389271584,1.78002197009,1.77626002814,1.77243102534,1.76829956434,1.76348459304,1.75724020299,1.74759200619]"
1.8_0.6_2.2_2.0_3,"[2.62713170011,2.64044534713,2.65059968188,2.65883967613,2.66458074661,2.66801977776,2.66990727277,2.67077425397,2.66966967715]","[1.76647599862,1.77052724662,1.76755870929,1.76814876905,1.77455863257,1.77939849463,1.77814846385,1.78351749545,1.78459138681]","[1.76521298381,1.76916947515,1.76599807494,1.76626308923,1.77220675061,1.77632958451,1.7738869296,1.77719906641,1.77317072208]"
1.8_0.6_2.2_2.0_4,"[2.47158959714,2.48450587799,2.49514492874,2.50372766379,2.50980102631,2.51105977228,2.50655035403,2.49190537063]","[1.8146355794,1.80689910964,1.79160461955,1.78981844327,1.77487115123,1.75792478789,1.74541549002,1.72735245767]","[1.81377624905,1.80594332523,1.79046763882,1.78825516598,1.77263062925,1.75440829492,1.73927435047,1.71475604799]"
1.8_0.6_2.2_2.0_5,"[2.68534524156,2.68437622244,2.6783510065,2.66688057688,2.64921472977,2.6240047492,2.58878967942,2.53867708386,2.46178861287]","[1.78216657682,1.77871639836,1.77509042754,1.7709827949,1.76595828888,1.75929069254,1.74958748815,1.73372007502,1.70254126427]","[1.78160354689,1.7781113601,1.77440396868,1.77015028734,1.76486465891,1.75770777066,1.74699283475,1.72863017641,1.68874000233]"
1.8_0.6_2.2_2.0_6,"[2.65603076591,2.68593836932,2.71254557361,2.73529223109,2.75339079306,2.76517630559,2.7555290977,2.7526454562]","[1.80487760577,1.80401374112,1.80350704396,1.80312582805,1.80259704176,1.79292903633,1.79349716738,1.79466397188]","[1.804081013,1.80306256922,1.80240817932,1.80189557177,1.80125227895,1.79150368896,1.79180817887,1.79226215756]"
1.8_0.6_2.2_2.0_7,"[2.65170801823,2.66766797983,2.6785659003,2.68439998618,2.68498885751,2.67987909148,2.66818651805,2.64826438341,2.61891417783]","[1.78585791559,1.78270372117,1.77985043215,1.77714440347,1.77443747942,1.7715645372,1.76829426674,1.76421901643,1.75592816426]","[1.78537593905,1.78217624332,1.77924492334,1.77641677249,1.77352391285,1.77036670101,1.76664842294,1.76181901331,1.75224939785]"
1.8_0.6_2.2_2.0_8,"[2.75272804534,2.74962312289,2.74196129759,2.72956166786,2.71188392636,2.68793291514,2.65603930472,2.61297156485,2.55213952333]","[1.78074619672,1.77735254251,1.77370172786,1.76954552027,1.76454025715,1.75834785034,1.75013098702,1.73815659307,1.71919858952]","[1.78051757702,1.77704026261,1.77326380215,1.76890952798,1.76357405588,1.75678881469,1.74740145262,1.73277007578,1.70612184327]"
1.8_0.6_2.2_2.0_9,"[2.68180288083,2.68522604401,2.68289324379,2.67441258361,2.65907039172,2.63562724331,2.60193127079,2.55406056162]","[1.78869684828,1.78351725083,1.77831882864,1.77275590638,1.76638187813,1.75855135744,1.74825719697,1.73380061718]","[1.78795693109,1.78272390946,1.77740521166,1.77160795293,1.76479004994,1.75609237377,1.74396405044,1.72502244397]"
1.8_0.6_2.2_2.0_10,"[2.69058330604,2.69677787444,2.69866638267,2.69577923319,2.68821250335,2.67507867508,2.65490577952,2.62528101014]","[1.78203851891,1.77996673314,1.77698353763,1.77374632916,1.76913159735,1.76661408357,1.75983624871,1.75260803617]","[1.78146712797,1.77926859966,1.7760900045,1.77254723642,1.76743222692,1.76407432431,1.75574621524,1.74524699182]"
