SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.8_0.8_1,"[1.25338929113,1.225319571,1.18473440954,1.13396089022,1.06828443411,0.986503236471,0.873905216143]","[2.21789869606,2.25113397034,2.21865226572,2.22181609942,2.21429465515,2.18787435449,2.08737801943]","[2.21779629851,2.25079735644,2.21810101177,2.22094079335,2.2126414003,2.18656204258,2.07565732819]"
2.8_1.0_1.8_0.8_2,"[1.33501581644,1.34322878659,1.34560658508]","[2.78844184037,2.77970473737,2.76579258914]","[2.78827372089,2.77945983687,2.7653001992]"
2.8_1.0_1.8_0.8_3,"[1.29899151756,1.27796089843,1.24573866607]","[2.77597335354,2.76525609231,2.7775118598]","[2.77573335153,2.76459516741,2.77591260473]"
2.8_1.0_1.8_0.8_4,"[1.28265702897,1.25851756443,1.28104665704]","[2.78314366408,2.76565152125,2.74272248823]","[2.78194723852,2.7638685281,2.74102014148]"
2.8_1.0_1.8_0.8_5,"[1.27967904401,1.253459699,1.20848436112]","[2.79621585479,2.78298001831,2.75848469898]","[2.79586073254,2.78230575751,2.75617008962]"
2.8_1.0_1.8_0.8_6,"[1.36706331332,1.37020795116,1.34070939075]","[2.83830448481,2.83728908519,2.82494052364]","[2.83629694223,2.83532238425,2.82289564286]"
2.8_1.0_1.8_0.8_7,"[1.35385426254,1.35524174852,1.35513839331]","[2.7872663536,2.77902659164,2.76633460044]","[2.78724025736,2.77896778441,2.76625897711]"
2.8_1.0_1.8_0.8_8,"[1.36625638329,1.35768764528,1.34315458916]","[2.80137242419,2.79804529686,2.8056591782]","[2.80099537086,2.79729498377,2.80386212262]"
2.8_1.0_1.8_0.8_9,"[1.30769692783,1.29756028085,1.32136258133]","[2.78203479386,2.79514118593,2.77529873229]","[2.78134589035,2.79474969614,2.7735768199]"
2.8_1.0_1.8_0.8_10,"[1.34470388786,1.35265009074,1.35718896117]","[2.80225592753,2.79508947234,2.77302136917]","[2.80193743355,2.79472813617,2.77208815677]"
