SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.6_0.6_1,"[1.14560336014,1.15726253278,1.16054631366,1.15963287877,1.15740994953,1.15357947102,1.14971806428,1.14438332976,1.13869664182,1.1320233852,1.1240609602,1.11601805639,1.10581291833,1.094167916,1.08107917603,1.06405781428,1.04301601888,1.01738021008,1.00665623308,1.0134560102]","[1.24810725948,1.23319243539,1.21965863509,1.21271647572,1.20730473963,1.20424882312,1.19711573088,1.1879066593,1.19307337977,1.19180359299,1.186217217,1.18234953999,1.18715920099,1.18236195488,1.17565385742,1.18142802112,1.17009685514,1.16714429182,1.16015988711,1.15729587798]","[1.24679330209,1.23291403121,1.21959973901,1.21269566292,1.2072898422,1.20423200354,1.19709514572,1.18788131213,1.1930409125,1.19176149822,1.18616332406,1.18227952061,1.18706325228,1.18222815832,1.17546247221,1.18113732141,1.16963400621,1.16633451084,1.15944041196,1.15708381748]"
1.4_0.6_2.6_0.6_2,"[1.26502850249,1.26389012729,1.2632498418,1.26308599778,1.26363877446,1.26339206217,1.26378612192,1.26404643133,1.26340260464,1.26357032592,1.26369430666,1.26413923027,1.26398204047,1.26351883707,1.26030236606,1.22678246522]","[1.37603253981,1.37626470985,1.37760560008,1.37455098431,1.37417016922,1.37279519522,1.37299953975,1.37241420858,1.3727399955,1.369419775,1.37190859361,1.3696078571,1.36927697657,1.36651458756,1.35794474456,1.3365269748]","[1.37599477435,1.37622167854,1.37756867694,1.37450917468,1.37411976336,1.37274196212,1.37294962771,1.37234496097,1.37269577669,1.36933791051,1.37179828084,1.36948106868,1.36915213864,1.366363707,1.35748206655,1.3318838581]"
1.4_0.6_2.6_0.6_3,"[1.27389312085,1.26714156029,1.26341888426,1.26071419385,1.25786136693,1.25447145188,1.25040930934,1.24748769397,1.24370051734,1.23971408395,1.2347543068,1.22895272213,1.22146525905,1.21285379994,1.20069882738]","[1.37757305231,1.3739424426,1.37254121481,1.37179160068,1.37123137191,1.37077105232,1.3703174561,1.37199142946,1.37206999895,1.37423772688,1.37628617821,1.37629100227,1.38108683379,1.37830338139,1.38523818734]","[1.37742293925,1.37383565421,1.37244640843,1.37169813925,1.37113530344,1.3706702719,1.37020969374,1.37186195837,1.37191947361,1.37404749369,1.37604410163,1.37598636092,1.38065077642,1.37760044246,1.38387940333]"
1.4_0.6_2.6_0.6_4,"[1.28944787884,1.26851607794,1.26379771902,1.26414495442,1.26371088119,1.26157818645,1.25832582185,1.25434164429,1.24964468661,1.24413009457,1.24760743609,1.26657301621,1.27575223795,1.28050851656,1.26894837494]","[1.39488268073,1.38932429157,1.38479199095,1.38183578009,1.37969096079,1.37781148304,1.37596064411,1.37399927719,1.37192525016,1.36962480844,1.36800603046,1.37065582275,1.36976272046,1.36411843283,1.33956416827]","[1.39420454948,1.38908333325,1.38463937716,1.38166920358,1.37948249494,1.37755814082,1.37566422243,1.37365691392,1.37152887608,1.36916114213,1.36759915067,1.37048170903,1.36940160066,1.36350153412,1.33646300465]"
1.4_0.6_2.6_0.6_5,"[1.25280048828,1.24986949043,1.24684015678,1.24365489778,1.24022338537,1.236436719,1.23216787765,1.22726010246,1.22150590093,1.21461319094,1.2061458942,1.19540758442,1.18118313378,1.16105805487,1.13638004419]","[1.39078791392,1.38932185902,1.3880288975,1.38684555962,1.38572233566,1.38461432344,1.38347434077,1.38224512438,1.38084778537,1.37916146709,1.37698237919,1.37393047136,1.36920393653,1.36079041079,1.33547514923]","[1.39069872956,1.38923896239,1.38794992008,1.38676845409,1.38564521004,1.38453524134,1.38339103244,1.38215453416,1.38074527045,1.37903919612,1.37682574965,1.37370904288,1.36884452116,1.36007635808,1.33347691828]"
1.4_0.6_2.6_0.6_6,"[1.29332710291,1.31085373519,1.3258397179,1.33493025813,1.30374335571,1.26836485836,1.25611952708,1.25250399041,1.25526751817,1.25773929351,1.25983722158,1.25982998215,1.26007114457,1.25959443089,1.25011002035]","[1.40363952381,1.40763372273,1.41268794202,1.41717571257,1.3889446332,1.39490818214,1.39027389079,1.38308649333,1.38007274923,1.37832882941,1.37909775291,1.37790313442,1.37752783458,1.37467830087,1.35493027779]","[1.4016219861,1.40481439722,1.40942208188,1.41425435158,1.38832194835,1.39456855773,1.39009657376,1.38300852227,1.37998148186,1.37823992285,1.37898790738,1.37773696064,1.37727920533,1.37431012412,1.35354979398]"
1.4_0.6_2.6_0.6_7,"[1.26996967737,1.26732505424,1.26663072856,1.26640814908,1.2663655346,1.26622441595,1.2669018353,1.26637968071,1.26670960197,1.26660687468,1.26617353139,1.26635735446,1.26688336218,1.26676429282,1.25984686631,1.2231042081]","[1.38199879525,1.38003309826,1.3794751376,1.37715423613,1.37653635889,1.37609045782,1.37535920613,1.37525859618,1.37433191464,1.37370078789,1.37253237225,1.37125143777,1.36941269278,1.36552693345,1.35801875652,1.34180221384]","[1.38195184763,1.37999990343,1.37938660093,1.37709626614,1.37650696219,1.37607704568,1.37534846727,1.37519386072,1.3742788042,1.37363132535,1.37251331962,1.37121663528,1.36937315958,1.36550026106,1.35773495543,1.33854626342]"
1.4_0.6_2.6_0.6_8,"[1.31032719912,1.30813256279,1.30931826728,1.30939936763,1.30807106887,1.30664256746,1.3047915802,1.30237773838,1.30038892057,1.29798781245,1.2945388465,1.29178803997,1.28745134,1.28621599469,1.28816761478]","[1.37912004042,1.3815106383,1.38192501823,1.37946551869,1.38306467869,1.37906882255,1.37960898132,1.38137548281,1.38426761271,1.38155962678,1.38468716433,1.38418011271,1.38886068996,1.38029284371,1.37343832388]","[1.3790999734,1.38147547746,1.38187394529,1.37941981848,1.38298005419,1.37900104358,1.37952859639,1.38127553522,1.38412525962,1.38141126356,1.3844900505,1.38392018526,1.38848567692,1.37975034857,1.37236183077]"
1.4_0.6_2.6_0.6_9,"[1.28071310481,1.27924639276,1.27746922794,1.27533095637,1.27275684134,1.26968245163,1.26604448846,1.26176784575,1.2567581043,1.25089374974,1.25874953004,1.26648841527,1.2724201462,1.2755284939,1.26808988348]","[1.38308214678,1.38145966861,1.38008858773,1.37883629493,1.37761492872,1.37635842604,1.37500774751,1.37350005741,1.371759501,1.36968639244,1.37606765645,1.3732956132,1.3758674352,1.37432560165,1.35527010653]","[1.38299906366,1.38136645747,1.37998537022,1.37872238933,1.37748921477,1.37621925891,1.37485239533,1.3733234656,1.37155178853,1.36942776024,1.37588735598,1.37307727029,1.37544925256,1.37366116142,1.35297739791]"
1.4_0.6_2.6_0.6_10,"[1.28017203463,1.26796259684,1.26379131227,1.26962064852,1.27390392114,1.27636828584,1.27716382143,1.27873799408,1.27865731947,1.27942131466,1.27956313362,1.27923683727,1.28015412182,1.27884657126,1.26597964471]","[1.38368032179,1.38190383159,1.38187567363,1.38138715819,1.38290436142,1.38260499905,1.38006009502,1.38043539996,1.3813374478,1.3771821194,1.37776347947,1.37713740792,1.37336820749,1.36943917149,1.35178068786]","[1.3834650181,1.38178722839,1.38177322267,1.38134578009,1.38287685149,1.3825701466,1.38002126451,1.38037334215,1.38126561013,1.37709917839,1.37767293834,1.37702218329,1.37320455683,1.36919446349,1.35032415931]"
