SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_4.0_0.8_1,"[1.57395240395,1.56916221541,1.56851609941,1.61582377645,1.60436941149,1.6023049929,1.59398975985,1.58939568664,1.58618868999,1.58413166644,1.58188910646,1.57615648914,1.57102654967,1.56480095317,1.56013601588,1.55203994233,1.54380455918,1.53662949768,1.52853647453,1.51782113912,1.5040549046,1.4870547166,1.46581382296,1.43812730224]","[1.13366279104,1.10536784529,1.11654799951,1.08184742865,1.07252361744,1.04801388287,1.1084006823,1.09373553776,1.09292309022,1.07361124014,1.06233501898,1.04507544434,1.05315603164,1.05091869011,1.05404690123,1.05239115009,1.04885283694,1.04643637572,1.04083368319,1.0411289943,1.04150295279,1.04052404016,1.03660645091,1.0260214258]","[1.12729862077,1.1021866075,1.11450938556,1.0814702676,1.07243056153,1.04795956902,1.10837701393,1.09372408798,1.09291434714,1.07360090004,1.06231904104,1.04505542906,1.05312930661,1.05088244535,1.05399749018,1.05232017507,1.04875756604,1.04629027621,1.0405931945,1.04073591619,1.04086861031,1.03945689458,1.03464417161,1.02196025594]"
1.6_1.6_4.0_0.8_2,"[1.78973986991,1.7783737201,1.75644012112,1.74327017024,1.74353319541,1.75015539923,1.75449117401,1.75309924485,1.74754768362,1.74063515191,1.73331913492,1.72408665598,1.70967592122]","[1.55791837931,1.55339114867,1.54734689494,1.54104358892,1.53601677792,1.5325638593,1.53000951669,1.52755781267,1.52472362428,1.52130303041,1.51708756088,1.51147915083,1.5027518085]","[1.55790561282,1.55313923334,1.54699745572,1.54080710988,1.53588162965,1.5324566471,1.52988637068,1.52739822977,1.52451708904,1.521027392,1.5166877204,1.51082475631,1.50146241424]"
1.6_1.6_4.0_0.8_3,"[1.8316046899,1.81034657588,1.78378755187,1.77103999275,1.77229173282,1.77716796817,1.77715295671,1.77070156593,1.76077781018,1.75022911595,1.73915923799,1.72494342579,1.70362627149]","[1.55928230654,1.55806716624,1.55339952944,1.54830202759,1.54441109536,1.54156975777,1.53889154287,1.53564819809,1.53149307626,1.52618415567,1.51913242557,1.50885649466,1.49905903053]","[1.55884271183,1.55743188531,1.55283567469,1.54785592029,1.5440328908,1.5412159417,1.53851791716,1.53522481796,1.53098610312,1.52549932362,1.5180367741,1.50675405378,1.49471329042]"
1.6_1.6_4.0_0.8_4,"[1.79650149664,1.79076688023,1.79325710241,1.79695452893,1.79620053355,1.79067545467,1.78323526157,1.77615795461,1.76918728645,1.76010472296,1.7463393702,1.72508072563]","[1.57645885332,1.56497462507,1.55884347151,1.55688171986,1.55606081067,1.55402200986,1.54985774814,1.54377529823,1.53635479789,1.52763996504,1.51628667349,1.49802798859]","[1.57580913832,1.56444813268,1.55838770579,1.55637167554,1.55548816697,1.55340268511,1.5491846638,1.54305667736,1.53557816602,1.52671130744,1.51487628932,1.49481107436]"
1.6_1.6_4.0_0.8_5,"[1.78123461384,1.77146490435,1.76361823586,1.76043508542,1.7594269076,1.75706754556,1.75178942064,1.74398132662,1.73430693546,1.72226237188,1.70562038893,1.67967368393,1.63234848622,1.51505032612,1.25116623767,1.1450820338,1.24559362542,1.25980740143,1.25245031372,1.24874297816,1.24808393857,1.24783058655,1.24759591356,1.24725184183,1.24665670229,1.24581984723,1.24495535049,1.24409166049,1.24304847336,1.2419414373,1.24091842256,1.23998620605,1.239108044,1.23819884682,1.23728593384,1.2364376394,1.23564630147,1.23487990142,1.23414924512,1.23341132784,1.23272069944,1.23206867983,1.23144632506,1.23080414414,1.23019355745,1.22960934912,1.22905029318,1.22851406741,1.22798022603,1.22745896205,1.2269569636,1.22646563696,1.22599722403,1.22553634684,1.2250705655,1.22462174248,1.22418481109,1.22374768732,1.223341403,1.22292013155,1.22253038815,1.22213817635,1.22174960849,1.22136800623,1.22099284363,1.22062152108,1.22025338542,1.21991636064,1.21953382622,1.21918293165,1.21884639017,1.21852602334,1.21816867936,1.21782023226,1.21749671356,1.2171708729,1.21684317451,1.21651895565,1.21621026515,1.21588904767,1.21557791997,1.21526632384,1.21494394344,1.21462050956,1.21429736286,1.21393107389,1.2134816889,1.21302536296,1.21258778635,1.21218950529]","[1.59153998027,1.58508778728,1.5793796233,1.57426374468,1.56957469982,1.56516533789,1.56084976997,1.55633455004,1.55115863959,1.54450031614,1.53461642583,1.51687516914,1.47356737795,1.28809301635,0.739175351988,0.251147149014,0.140970702574,0.0170745511712,0.0120884267573,0.00272098997936,0.0013353694,0.000655799418486,0.00110644284611,0.00142902133508,0.00334194266214,0.00170400798004,0.00149040233846,0.00222530470982,0.00288500798578,0.0024597911927,0.00283493029667,0.00225191924689,0.0027437335304,0.00171257064042,0.00160534949438,0.00221065560899,0.00215880972611,0.0017391888082,0.00133925207983,0.00187464378752,0.00130573462745,0.00129624193104,0.00139058166584,0.00151240296454,0.00228002107923,0.00203389761648,0.00131326624916,0.00208704536916,0.00125245180997,0.00157603413844,0.00145560356995,0.00143353047731,0.00226865159527,0.00110806678282,0.00174771594009,0.00172283395384,0.00171168474459,0.00119549692431,0.00166714341796,0.00116036407332,0.0011233690884,0.00157892055462,0.00113728988799,0.00122060158181,0.00118892769448,0.00118339706543,0.00120016700262,0.000828502593377,0.00121163349228,0.00122203562154,0.00112537209636,0.00109054217805,0.00121565017391,0.00120584326409,0.00123062607503,0.00100737713971,0.00115880324809,0.00107196490838,0.00202408696718,0.000648832536176,0.00163887682986,0.00160573709774,0.00161313990525,0.00151630783346,0.00139683718837,0.000594938913573,0.00115704293582,0.00188205913227,0.00117753434496,0.00108277334813]","[1.59135478796,1.58490530953,1.57924322273,1.57414574637,1.56945737496,1.56503698195,1.56069868244,1.55615882157,1.55095186633,1.54422853499,1.53417913263,1.5159513556,1.47067648292,1.27614673733,0.733414670762,0.203805772291,0.0150994452139,0.00884786649403,0.0110573529077,0.00229088718376,0.000991328731948,0.000295887904157,0.00042403810135,0.000330812907036,0.0030045888426,0.0012114789992,0.00121716312188,0.00179889215596,0.00229388187435,0.00182145474002,0.00222938353411,0.00169581182853,0.0021377158837,0.00067775268508,0.000762234984415,0.00160124687485,0.00163869241237,0.00137672725108,0.00121493152,0.0013337016862,0.000564165735975,0.000436261162165,0.00101599880725,0.000122039370231,0.00178104394754,0.00185482696329,0.000478757270552,0.0015194559789,0.000625556045789,0.00133933294444,0.000684197919659,0.000691459756534,0.00193282063137,0.000952569858141,0.00142055638272,0.00139440721069,0.00138262837482,0.000904927679159,0.00133956682985,0.00087012552151,0.000549804627438,0.00125626329041,0.000844579577156,0.000693639564256,0.000656789937657,0.000653119987511,0.000675224716222,0.000574881504245,0.000709629008275,0.000699823151103,0.000646383682423,0.000874773240891,0.000604437604881,0.000897179936068,0.000623560897718,0.000653508533076,0.000557819474568,0.000596004828099,0.00170190573483,0.000560109542079,0.00133359220557,0.00130221692214,0.00131056232925,0.00121802871431,0.00110781841976,0.000538147077629,0.000881890810678,0.00158046945406,0.000596141369142,0.000912679282503]"
1.6_1.6_4.0_0.8_6,"[1.87058677849,1.90273387519,1.85165802533,1.77547159331,1.73592512936,1.74282595599,1.76586788469,1.77622614248,1.76793253116,1.75105295998,1.73622470388,1.72508640459]","[1.61297712973,1.59961142395,1.5737784422,1.55921998625,1.54839288412,1.54213241588,1.5391420145,1.53746651075,1.53515052237,1.53088859338,1.52455480331,1.51602748424]","[1.60581416878,1.59181742677,1.56813755427,1.55629256867,1.54772090655,1.54187353301,1.53891755916,1.53716735403,1.53458668069,1.53009551768,1.52351111501,1.51434135623]"
1.6_1.6_4.0_0.8_7,"[1.77142838002,1.7616016453,1.74868081163,1.74302254162,1.74493632807,1.74867065464,1.74931977829,1.74598319407,1.74044389673,1.73441991477,1.72796084547,1.71951031636,1.70801936844]","[1.56300521103,1.55962017973,1.55326630423,1.54651152507,1.54164058501,1.53879239562,1.53678618829,1.53453907366,1.53171744335,1.52848540437,1.52489818853,1.52045749738,1.51460998932]","[1.56269734483,1.55923655523,1.55304023252,1.54641677838,1.54157491871,1.53870837738,1.53666940217,1.5343998983,1.53157296651,1.5283325069,1.52470417868,1.52014949041,1.51437303178]"
1.6_1.6_4.0_0.8_8,"[1.84201711649,1.83249915567,1.82425798051,1.82083915646,1.82045532977,1.81963569999,1.81640789006,1.81089931215,1.80409792098,1.79645194596,1.78728595566,1.77485492141,1.75584825806]","[1.57352711834,1.56669739584,1.5604616536,1.55486393552,1.54988687375,1.54537176235,1.5410412547,1.53655890575,1.53157584771,1.52570659996,1.51838271156,1.50847135606,1.4929713349]","[1.57349568551,1.56664909369,1.56041065418,1.55480275294,1.54980429709,1.54525341523,1.54086590184,1.53629710998,1.53117907342,1.52508144745,1.51732960806,1.50649658475,1.48842625138]"
1.6_1.6_4.0_0.8_9,"[1.8280884345,1.80886091649,1.79596678943,1.79382232123,1.79650325837,1.79692136598,1.7923454974,1.78393859624,1.77362655422,1.76178539331,1.74673096316,1.7246272744,1.68500213548]","[1.57783304516,1.57160611136,1.56528953318,1.5599273736,1.55567270572,1.55188183478,1.54780632914,1.54300367543,1.53718931458,1.52977820538,1.51926374697,1.50177445552,1.46144449325]","[1.57737944822,1.57119619457,1.56497356517,1.55967814869,1.55542669359,1.55159446783,1.5474779542,1.54264879505,1.53679474598,1.52926148159,1.51837299953,1.49963044934,1.45277273276]"
1.6_1.6_4.0_0.8_10,"[1.81096555193,1.81071180489,1.78935092138,1.77112102286,1.76654275522,1.77096781283,1.77487777195,1.77317377014,1.76670436701,1.75853015161,1.75000875301,1.73937371959]","[1.58104072856,1.57528702767,1.56789655755,1.56064588114,1.55501176946,1.5508372721,1.5472581211,1.54364957837,1.53978606791,1.53557378084,1.53064614992,1.52392252033]","[1.58078969858,1.57500940369,1.56763605421,1.56053740275,1.55495758242,1.55075543208,1.54710416998,1.54339683531,1.53944246066,1.53513398388,1.53002794158,1.52287857368]"
