SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.2_0.2_1,"[0.720261476509,0.724023677297,0.723369243068,0.734983542438,0.722958005334,0.712902421763,0.706671148882,0.705713743765,0.704659661208,0.704169886499,0.702338503537,0.707713530314,0.712736148697,0.703210145646,0.691748961061,0.650156754807]","[1.34791974182,1.37652661859,1.35751377754,1.36863192606,1.33810311796,1.33734692687,1.33467051889,1.32734166669,1.33151684902,1.32939613684,1.33040018305,1.33590275206,1.35260712852,1.32438515159,1.31906507509,1.32656356014]","[1.34724606323,1.37589686647,1.35649232905,1.36804039506,1.33801525959,1.33729199107,1.33463403285,1.32730012728,1.33151404078,1.32939291626,1.33037891902,1.33579645829,1.35235569656,1.32401211682,1.31810151355,1.32305937794]"
1.4_0.4_1.2_0.2_2,"[0.871971386202,0.853566228515,0.841235465944,0.846045159319,0.849160581131,0.849781772038,0.848369699616,0.8467835157,0.844196177972,0.839438642806,0.833277629774,0.825538326859,0.816522374376,0.803795355137,0.774231033743]","[1.38939150888,1.38405609875,1.40460383067,1.41618780993,1.4149728984,1.4130537096,1.41199879999,1.41048371023,1.40396822426,1.40641681345,1.40633393519,1.40605504555,1.41188176696,1.41291164353,1.4040173586]","[1.38926725044,1.38399557516,1.40453580936,1.41614983571,1.41488603088,1.41297703025,1.41186589278,1.41033330208,1.40391007436,1.4063653888,1.40626817532,1.40595616765,1.41174469647,1.41248449871,1.4017575902]"
1.4_0.4_1.2_0.2_3,"[0.935631836957,0.938691683129,0.940022107355,0.938719803401,0.935408187667,0.932171898722,0.926282792698,0.917212571982,0.912887737356,0.915773781198,0.91454079667,0.913403574127,0.908646947862,0.891446136113,0.853765207537]","[1.3877363547,1.38339883287,1.38194725825,1.38046381373,1.37791942709,1.37462910899,1.37142196881,1.36674616841,1.39093771895,1.40849153914,1.40767561408,1.40654077187,1.39902832012,1.38594072756,1.36918757925]","[1.38768903023,1.38336713822,1.38191448615,1.3804301718,1.37786019922,1.37457416188,1.3713716682,1.36667218468,1.39073372365,1.40812627532,1.40756127303,1.40641038939,1.39889643917,1.38517336102,1.36657827884]"
1.4_0.4_1.2_0.2_4,"[0.865455926982,0.8598644334,0.852848978567,0.844812779066,0.837559201469,0.820660003455,0.805203206018,0.790762420152,0.781775258323,0.778639209798,0.775199210705,0.764096115428,0.730630638463,0.658029187753]","[1.42722964046,1.42486309129,1.42159464257,1.42438882045,1.44487330084,1.48262387818,1.49516137409,1.5117207439,1.52276200898,1.53013565801,1.53637412071,1.54142431096,1.53362480979,1.51153523751]","[1.42714980062,1.42483320461,1.42153691335,1.42430188598,1.44431464004,1.48159848853,1.49428917961,1.510728397,1.5220400778,1.52966020631,1.53582091294,1.54060173831,1.53145009796,1.50199116589]"
1.4_0.4_1.2_0.2_5,"[0.972589418575,0.971969049312,0.970330882886,0.969223796141,0.966472216101,0.962884764033,0.958764679569,0.953590205552,0.947484045627,0.940498832222,0.932273235076,0.922652708559,0.910625171542,0.894467110292,0.866434983171]","[1.39829290467,1.3979572284,1.4073010519,1.40070880302,1.39582916573,1.40433605489,1.40129836576,1.39978599575,1.40918339409,1.40777197977,1.41698757962,1.42612613654,1.42730963803,1.42115673335,1.39341162541]","[1.39827973528,1.39785142657,1.4072301261,1.40060442866,1.39570835493,1.40422265642,1.40107359966,1.39938724286,1.40872834662,1.40723294754,1.41647061337,1.4252455954,1.42620206644,1.4198071088,1.39072440984]"
1.4_0.4_1.2_0.2_6,"[0.824054539343,0.821310792118,0.819466263527,0.818265391521,0.815894504729,0.814471801564,0.812908890213,0.811077994644,0.809191696026,0.806944972994,0.804561476219,0.800657892801,0.794087724318,0.785419789845,0.77615696674,0.765758134033,0.750713249973]","[1.30206508512,1.30749878602,1.31028350893,1.31027976282,1.31274721143,1.31816480965,1.32096854651,1.31964911482,1.32020581539,1.32051429041,1.32248859402,1.32135701874,1.31691377976,1.31795778357,1.31023096714,1.30127022545,1.28059312445]","[1.30184730986,1.30736616352,1.31018180107,1.3101718265,1.31265294731,1.31809855769,1.32089447881,1.31956747381,1.32013118078,1.32043163856,1.32241423272,1.32125986232,1.31669750664,1.31757579715,1.30961886615,1.30015698341,1.27871362051]"
1.4_0.4_1.2_0.2_7,"[0.800282562239,0.799191592938,0.796347403462,0.79249949815,0.788226153856,0.783445403322,0.77765690349,0.770990283588,0.763680553028,0.755095334998,0.747616433341,0.745668846401,0.746108064937,0.745006819675,0.743227208436,0.731721109298]","[1.41171580948,1.41299246663,1.40793991873,1.41435482339,1.41014303684,1.41139838161,1.40984797439,1.40698852484,1.40771969073,1.40430324302,1.38579465317,1.3896230997,1.36884602335,1.36706252024,1.35162575254,1.24431633479]","[1.41167627345,1.4129599263,1.4079106811,1.41432743678,1.41011368942,1.41136767403,1.40981377955,1.40694894319,1.40767301086,1.40424724118,1.38575302842,1.38958354022,1.36865202556,1.36694915068,1.35133886818,1.2438029424]"
1.4_0.4_1.2_0.2_8,"[0.975100430449,0.976540989513,0.980835300497,0.98129738107,0.982032945385,0.980932769905,0.980779697905,0.980575073168,0.981309670287,0.979667798654,0.979109530887,0.9761759601,0.974461584692,0.957294194676,0.924780257495,0.865499030274]","[1.39767019636,1.3851016521,1.40245787558,1.40414341379,1.40660160239,1.40459187447,1.40172672068,1.39670695423,1.40282857784,1.40139050451,1.40449618582,1.38695567001,1.40616492905,1.37619096375,1.36986454498,1.33095220879]","[1.39766267755,1.3849727216,1.40241018787,1.40413718151,1.40659010879,1.40458960123,1.40171951564,1.39669438711,1.40281807802,1.40134776193,1.40447299826,1.3869125212,1.40609786075,1.3750040903,1.36820129902,1.32026027227]"
1.4_0.4_1.2_0.2_9,"[0.906305406698,0.902992086574,0.899053744307,0.896785137983,0.895793540867,0.892766515796,0.886092815337,0.881629598012,0.870868670121,0.860940561782,0.853224198252,0.838766010485,0.818880233782,0.795137221587,0.783248105]","[1.40527780204,1.40311030871,1.4009800442,1.35971340847,1.39792069025,1.37314103312,1.35546935265,1.36511108528,1.37858661566,1.38238209766,1.35646807529,1.32797747482,1.31304065678,1.23115223311,1.25286960363]","[1.40521093022,1.40304964058,1.40092422254,1.35955698605,1.39784299214,1.37313474964,1.3553968773,1.36501285742,1.37836177825,1.38205395445,1.35625277735,1.32792026632,1.31273124235,1.23066203052,1.25240792842]"
1.4_0.4_1.2_0.2_10,"[0.86311480265,0.864100894548,0.865948259431,0.866832392712,0.865916124438,0.867209724017,0.863000489248,0.855462177786,0.848766190762,0.837145461118,0.821083008533,0.798984047125,0.768226054347,0.76270077089]","[1.41510149679,1.39589042022,1.41584455979,1.42132585107,1.41786823144,1.41937942796,1.44501078526,1.44340083277,1.45405843763,1.46473361326,1.46981466702,1.46877527107,1.4814127649,1.42032929246]","[1.41502282652,1.39581141855,1.41572507196,1.42124036793,1.41778356152,1.41930525514,1.44490289075,1.44330826756,1.45390831914,1.46466139512,1.46970831708,1.46856344932,1.48089183528,1.41929859485]"
