SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.2_1.2_1,"[2.07941341158,2.07055266324,2.06121217731,2.05217857263,2.04423960743,2.04009447959,2.03466795532,2.028614321,2.02238080677,2.01633524539,2.01083638013,2.00611768524,2.00207572654,1.99866733148,1.99573067977,1.9931398461,1.99079136126,1.98856466659,1.9864013496,1.98421621172,1.98195316596,1.9795615774,1.97699338566,1.9741772182,1.97109290694,1.96766401711,1.96381272384,1.95948559223,1.95455862027,1.94891636403,1.94240869091,1.93482798544,1.92586886846,1.91518514505,1.90221724291,1.88610073067,1.86557394478]","[0.722359055972,0.735493738968,0.743987667428,0.744228973125,0.75490739293,0.762649475285,0.75691511582,0.77018816785,0.771142969262,0.758737698836,0.761385087788,0.756800821514,0.752146061505,0.751553936999,0.752064201056,0.74943310059,0.746315495708,0.750524629646,0.743572352979,0.744075657084,0.747419158412,0.740025165429,0.744007964686,0.74550994331,0.741717406363,0.741308238166,0.741173372351,0.739452271104,0.738759748934,0.740115593406,0.736661987468,0.735532968385,0.735739035511,0.731799643498,0.727561490568,0.726637674077,0.721761877369]","[0.713966914057,0.727934484749,0.737850352636,0.739752349682,0.75186684965,0.760982769386,0.756069534791,0.769691861042,0.770819529127,0.7585344768,0.761259934349,0.756732493536,0.752113535217,0.751541740294,0.752061222989,0.749432315194,0.746312563867,0.750516846591,0.743558499391,0.744054257424,0.747388586404,0.739984923742,0.743954723276,0.745440470804,0.74162849263,0.741192775965,0.741022343425,0.739253127156,0.738492895966,0.739749575911,0.73615668483,0.734815334356,0.734689234576,0.730236297374,0.725159488688,0.72277180314,0.715356938762]"
1.0_1.0_3.2_1.2_2,"[2.25189533388,2.25761670278,2.26099025322,2.2618577113,2.26118754703,2.25991939972,2.25857645391,2.2573066377,2.25605668344,2.25471927919,2.25320754659,2.25147113867,2.24948388954,2.24722585729,2.24467024681,2.24177664575,2.23848794229,2.2347276863,2.23039542447,2.22535821837,2.21943650334,2.2124004203,2.20392495438,2.19346596259,2.18014104576]","[0.965176609327,0.961813679734,0.959413359126,0.957512596956,0.955883517467,0.95443218155,0.953122410073,0.951934032954,0.950846834207,0.949837966252,0.94888401476,0.947963203219,0.947056226559,0.94614573984,0.945215031014,0.944246339353,0.943218989414,0.942107185469,0.940876996125,0.939481668092,0.937855391534,0.935941931719,0.933567242416,0.930429700386,0.925984333954]","[0.964977979216,0.961703455523,0.9593544055,0.957473517345,0.955847897976,0.954393484206,0.953078193834,0.951882972349,0.950787679002,0.949769312134,0.948804288239,0.947870628923,0.94694872349,0.946020758209,0.945069341019,0.944075756726,0.943017991426,0.941868335038,0.940590034058,0.939132019145,0.93742157894,0.935390673821,0.932843659085,0.929434882846,0.924503579757]"
1.0_1.0_3.2_1.2_3,"[2.23525627565,2.24029786889,2.24191248549,2.24128705018,2.23957674521,2.24725870381,2.25047678468,2.25226654991,2.25294907762,2.25358933714,2.25319789312,2.25221426765,2.25174143819,2.2503459709,2.24862545238,2.24731265114,2.24558774788,2.24356475158,2.24126716068,2.23825165143,2.23500016293,2.23212026386,2.22873437599,2.22437768445,2.22037237251]","[0.935525221227,0.934922127129,0.934313986807,0.933528625672,0.935312583381,0.937839275218,0.940343914041,0.939759660921,0.945360869875,0.941531684388,0.943763528138,0.939675448896,0.942330797009,0.945023416739,0.940666729429,0.941140043119,0.941868417885,0.943364036228,0.944584485489,0.947038448414,0.943883014534,0.941126662487,0.942469069447,0.94440621953,0.947647586489]","[0.935232603828,0.934611132646,0.933965001386,0.933145092241,0.934906085365,0.937421526041,0.939909533778,0.9393265983,0.944848763253,0.941066614755,0.943253120148,0.939171938412,0.941777394857,0.944382821139,0.940024121255,0.940428020111,0.941070474197,0.94245216533,0.943532976597,0.945778480151,0.942500243088,0.939484921098,0.940473406581,0.941881663249,0.944194667608]"
1.0_1.0_3.2_1.2_4,"[2.18511072346,2.19388484512,2.2022952192,2.21050641547,2.2184484432,2.22593716048,2.23275664921,2.23867543479,2.24347675325,2.24701520434,2.24925725393,2.25026507976,2.25012375185,2.24885442764,2.24636520854,2.24245908352,2.23687435319,2.22931237388,2.21941783238,2.20669682685,2.19035893024,2.16902074564,2.14001696312,2.09710784759]","[1.02175819643,1.01626347575,1.0114244677,1.00675640062,1.00206319942,0.997286829799,0.992396708713,0.987373707576,0.982230570721,0.977027292819,0.971872624628,0.9669087581,0.962275369399,0.958060607632,0.954259216921,0.950754884205,0.947326943808,0.943665046545,0.939368053308,0.933900950137,0.926471341583,0.915732727733,0.898992455855,0.869166938326]","[1.02163265017,1.01599275724,1.01101918608,1.00623542715,1.0014193711,0.996492735706,0.991430479574,0.986241854189,0.98097663304,0.975723853549,0.970600378006,0.965732428652,0.961228681495,0.957146225279,0.953459206299,0.950042243582,0.946671513435,0.943032212998,0.938710345448,0.933138768794,0.92544695303,0.91408372189,0.895733358199,0.860845695412]"
1.0_1.0_3.2_1.2_5,"[2.25277329407,2.25651876216,2.25788438316,2.25778970387,2.25703753665,2.25602822342,2.25484222033,2.25341198528,2.25164545886,2.24947554138,2.24686063179,2.24376725567,2.24015342781,2.23595829763,2.23109624081,2.22545142505,2.2188692773,2.21114184493,2.20198336111,2.19098939263,2.17756595019,2.16079883666,2.13919347137,2.11010452319,2.06832880234,2.0021866447]","[0.97721998932,0.975023867298,0.973264477328,0.971775157909,0.970472351244,0.969308858205,0.96824880757,0.967259463625,0.966310302361,0.96537335297,0.964422614504,0.963432356701,0.962374711294,0.961216814142,0.959917345612,0.958421864169,0.956655810534,0.954513232554,0.951837623983,0.948387646311,0.943772067903,0.937317035112,0.927769776622,0.912556703164,0.885628921783,0.830023354559]","[0.976993385234,0.974811065818,0.973062693482,0.971585533447,0.970295877135,0.96914482843,0.968095481038,0.967114879406,0.966172663144,0.965241089348,0.964294287507,0.963306500958,0.962249669899,0.961090565042,0.959787278656,0.958284436117,0.956505961633,0.954343356601,0.951635675405,0.948133478869,0.943429883889,0.936818537343,0.92697275946,0.911130479769,0.882691476021,0.822923502773]"
1.0_1.0_3.2_1.2_6,"[2.24010039627,2.26874857362,2.30013801204,2.33390243067,2.33249997285,2.29412261544,2.26865435116,2.26609699285,2.2583756211,2.26140432047,2.26127730415,2.26036309774,2.26010280991,2.25891824743,2.25685027411,2.25402980428,2.2518525295,2.24881703315,2.24563730285,2.24169861769,2.23791681374,2.23354515248,2.22849389509,2.22244022101]","[0.991492813702,0.991856724312,0.994209107829,0.998748606345,0.959239141843,0.946556623668,0.957069493051,0.945658103755,0.946281540867,0.943116458424,0.944502115168,0.944869267977,0.944263443859,0.943654448971,0.943001102905,0.942285896248,0.943930238707,0.942503656646,0.943474809529,0.943965621025,0.941362787065,0.940715943844,0.939733328646,0.940046603426]","[0.989856696079,0.989258939915,0.990126431391,0.992592364603,0.95728203905,0.944866243959,0.956109362256,0.945387516876,0.946060062421,0.942906538337,0.944239890644,0.944550538715,0.943924868357,0.943290121759,0.94260365278,0.9418448646,0.943446317575,0.941981984381,0.942888654155,0.943282371806,0.940609600912,0.939829135035,0.938651015307,0.93868348395]"
1.0_1.0_3.2_1.2_7,"[2.22338259023,2.22972055802,2.23370292145,2.23639960391,2.23852147244,2.2403202782,2.24178512726,2.24283279644,2.24340682457,2.24353456251,2.24328263978,2.24266395554,2.24166588094,2.24027039074,2.23845858413,2.23620708065,2.2334819023,2.23023221157,2.22638380757,2.22183092728,2.21642410975,2.20995085167,2.20210355325,2.19242421544,2.18020347989]","[0.966158074505,0.963901800862,0.962022427807,0.960302633363,0.958713111579,0.957302192001,0.956076826061,0.954994428901,0.954007601872,0.9531492069,0.952369482805,0.951628376787,0.950902748778,0.95017413872,0.949426400241,0.948644496315,0.947812511985,0.946910980244,0.945913644813,0.94478318155,0.943464600579,0.941873813832,0.939876236954,0.937243817275,0.933561033485]","[0.965928897067,0.963664939466,0.961778123042,0.960061211273,0.958481609833,0.95708309849,0.955870657214,0.954801182221,0.95382691677,0.952980091519,0.952210105061,0.951476148581,0.950754528143,0.950026375361,0.949275178574,0.948485476401,0.947640767363,0.94672070847,0.945697688112,0.944532232052,0.943165845494,0.941508521324,0.93941518093,0.936637822144,0.93271842988]"
1.0_1.0_3.2_1.2_8,"[2.31229087859,2.31561919991,2.31666775606,2.31623445804,2.31511514478,2.31375913556,2.31229768618,2.31069256394,2.30886128345,2.30673816358,2.30428521596,2.30148015633,2.298301292,2.29471745088,2.29068326448,2.28613707173,2.28099866516,2.27516501531,2.26850271977,2.26083570022,2.25192529868,2.24143649612,2.22887503511,2.21345115556,2.193692619]","[0.969840549939,0.967907170231,0.966331417479,0.964957542786,0.963714758725,0.962568062986,0.961491941313,0.960461163376,0.959449774523,0.958432199622,0.957383812202,0.95628042499,0.955096989839,0.953805885633,0.952374968895,0.950765320765,0.948928433024,0.946802415225,0.944306605155,0.941333622185,0.937737229459,0.933312868128,0.927763568575,0.920628048492,0.911052836258]","[0.96983817246,0.967902173159,0.966321958302,0.964944125738,0.963698432379,0.962549082445,0.961469687155,0.960434468259,0.959417148906,0.958391863229,0.957333561905,0.956217382258,0.955017246959,0.953704022915,0.952243356355,0.950593045515,0.948699581911,0.946493235403,0.943880650761,0.940733122193,0.936866959846,0.932008071622,0.92572050436,0.917233080485,0.904850294052]"
1.0_1.0_3.2_1.2_9,"[2.27929154649,2.28491954012,2.28728500182,2.28788492965,2.28778604956,2.28742805336,2.28684628143,2.28593225691,2.28458512151,2.28275503219,2.28042967977,2.27763180575,2.27438591625,2.27065278767,2.26635687835,2.2614069026,2.25569957201,2.24911119092,2.24148090139,2.23258564474,2.22210094859,2.20953002474,2.19404934903,2.17406392472]","[0.974568823979,0.971649217349,0.969312199494,0.967301763744,0.965514874198,0.963899329786,0.962411727605,0.961008766709,0.959649372086,0.958296954678,0.956925535172,0.955609946679,0.954274913328,0.952836036204,0.951234132267,0.949412296049,0.947304300738,0.944825796821,0.941864421839,0.93826567419,0.933809893198,0.928170361003,0.920822236536,0.910753464768]","[0.974299500499,0.971374877596,0.969042118667,0.967046034671,0.965278220812,0.963681374766,0.962209718958,0.960819493022,0.95946989457,0.958124587722,0.956757432492,0.955442284855,0.954102889758,0.952653240249,0.95103129289,0.949175439222,0.947011888253,0.944443950963,0.941338444349,0.937504098222,0.932652434416,0.926317483081,0.917658029758,0.90477846189]"
1.0_1.0_3.2_1.2_10,"[2.247297859,2.25111001395,2.25590646108,2.26022633202,2.26349438834,2.26572644343,2.26717053735,2.26807360393,2.26859092924,2.26878533966,2.2686590817,2.26818400284,2.26731862063,2.26601374662,2.26421198676,2.26184508387,2.2588305225,2.25506689616,2.25042647644,2.24474269075,2.23778898499,2.2292425625,2.21861859157,2.20513278279]","[0.979798962082,0.977357594581,0.975194764457,0.973348708313,0.971638653031,0.969941858613,0.968239243165,0.966562220234,0.964940460373,0.963382592317,0.961880138796,0.960417120593,0.958975970711,0.957538784107,0.956086172665,0.954595578458,0.953039529221,0.951383372989,0.949581556215,0.94757100172,0.945258916808,0.942499227626,0.939043401433,0.934423105569]","[0.979546616005,0.977208514681,0.975089045384,0.973250155843,0.97152962185,0.969815403277,0.96809268783,0.96639368682,0.96474787687,0.96316385181,0.961633397776,0.960140847372,0.958668727503,0.957198807317,0.955710761826,0.95418024234,0.952576799409,0.950861144876,0.948980690863,0.946861619578,0.94439409849,0.941402937521,0.937583074296,0.932323755043]"
