SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.8_0.2_1,"[0.779576351081,0.75781001759,0.750397494161,0.745634494569,0.735262739969,0.722369272899,0.716249678061,0.712505413124,0.707529021496,0.699741920393,0.661598465401]","[1.81697802824,1.71339235204,1.66875577323,1.66972095295,1.68844325242,1.64639776158,1.64264754841,1.66284602033,1.67133910078,1.66852672886,1.68550670807]","[1.81545175972,1.71112107119,1.66755853714,1.66962733019,1.68834631809,1.6462718078,1.64261084697,1.66283531534,1.67104354132,1.6679497662,1.68015050292]"
1.8_0.4_2.8_0.2_2,"[0.851439372176,0.849534087833,0.844814773151,0.84010785773,0.833586446345,0.825923825194,0.819368705682,0.808861071535,0.791205814284,0.761711858311]","[1.83468872961,1.82594731787,1.82815103826,1.82265216559,1.82649199632,1.81643034641,1.80078394202,1.79387014911,1.78654582543,1.79316238138]","[1.83463150542,1.82586341443,1.8280810876,1.82258204906,1.82643731248,1.81629889032,1.80045622995,1.79339808201,1.78573029271,1.79044239037]"
1.8_0.4_2.8_0.2_3,"[0.941888663839,0.946876552761,0.951802528971,0.953975453347,0.955008386099,0.954335174152,0.950040640546,0.936531834413,0.913732453813,0.895404670088]","[1.78819404034,1.7843997995,1.77948624935,1.77801434983,1.77821581949,1.77793636796,1.77710660918,1.7794549943,1.77024354149,1.78700516196]","[1.78809936743,1.78431964564,1.77940695954,1.77793534405,1.77813908367,1.77786731612,1.77697708929,1.7789129517,1.76930125692,1.78475516627]"
1.8_0.4_2.8_0.2_4,"[0.874229321416,0.867279324499,0.858974614025,0.843473560862,0.821657608773,0.798412179834,0.775981415905,0.766867747066,0.736911228086]","[1.83261257932,1.8290703173,1.82373783068,1.85427972379,1.87773655375,1.88853242944,1.89556119544,1.89442362749,1.88487884376]","[1.83255225166,1.82904704968,1.82358238131,1.85344505021,1.87676051631,1.88723762979,1.89434187236,1.89310119646,1.87776950003]"
1.8_0.4_2.8_0.2_5,"[0.981113547874,0.980538161656,0.979563067427,0.976758825658,0.970955603655,0.962554013484,0.949046253208,0.930046209616,0.905528190833,0.867323865006]","[1.80639623826,1.80324757383,1.80664876203,1.79277281401,1.7950670045,1.78725227217,1.794089819,1.80292534873,1.79595613173,1.74458060541]","[1.80638754551,1.80323512285,1.80662481137,1.79270427705,1.79489880332,1.78676144195,1.79345611941,1.80172831948,1.79429728266,1.74087760039]"
1.8_0.4_2.8_0.2_6,"[0.834588814041,0.831196085405,0.828811165148,0.827453928799,0.827381956827,0.827115681872,0.825219323217,0.812052517088,0.791241647894,0.782279743252]","[1.72027360025,1.72703144139,1.72917014512,1.72897439625,1.7293890349,1.72900631231,1.74792479822,1.74514543857,1.76177265477,1.73043477804]","[1.72011681397,1.72683607341,1.72897000495,1.72870533487,1.72900976068,1.72846623724,1.74733411481,1.74458521997,1.76127308327,1.73042336765]"
1.8_0.4_2.8_0.2_7,"[0.821613491612,0.821862096817,0.819531999362,0.814080735509,0.806164945165,0.795500641523,0.781037857032,0.763392208036,0.743811597565,0.746337912116]","[1.80644541393,1.80229567692,1.80736881279,1.80723038113,1.80561555995,1.80454845947,1.80398442754,1.80605820116,1.77899133511,1.74837003166]","[1.80625855626,1.80220825231,1.80731586174,1.80718091901,1.80555200177,1.8044552034,1.80384483637,1.80584786741,1.77882579881,1.74801041755]"
1.8_0.4_2.8_0.2_8,"[0.984735115893,0.984947523948,0.983050646864,0.982805363934,0.981760862583,0.981053952617,0.978773943374,0.976020882992,0.961029416357,0.922922129501]","[1.81187943134,1.8093514065,1.80570682927,1.80613162882,1.80468294032,1.80292716374,1.80035533928,1.78381701883,1.76193337653,1.75462138674]","[1.81187272376,1.80933765094,1.80569043805,1.8060997396,1.80466382144,1.80292510592,1.80033615381,1.78377354526,1.76117399625,1.75146148837]"
1.8_0.4_2.8_0.2_9,"[0.948351345518,0.94127860742,0.933529351998,0.9225014568,0.915245227017,0.908813143977,0.894327970803,0.874048208214,0.840977306268,0.790549592406]","[1.79463169322,1.79668148236,1.79237277222,1.77949114989,1.80120163983,1.75746835036,1.74818295743,1.73194334726,1.66238302864,1.62996976291]","[1.79458249457,1.79662652332,1.79231854957,1.7792853919,1.80113078377,1.75746620961,1.74815341652,1.73173612877,1.66134485139,1.62751178504]"
1.8_0.4_2.8_0.2_10,"[0.89190613066,0.885156589102,0.874877069602,0.860439458482,0.845105495561,0.827157706956,0.809485129806,0.788662048392,0.761436851705]","[1.85063001018,1.8506407443,1.86154698136,1.86675296983,1.86358201386,1.8599602555,1.7990284103,1.82595434328,1.82260902627]","[1.85048341938,1.8504223988,1.86137178627,1.86647188159,1.86327183602,1.85952584221,1.79859140645,1.82564795457,1.82203816997]"
