SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.0_0.4_1,"[1.00455874333,1.00411124211,1.00233685543,1.00317070744,1.00217573649,1.00133827707,1.00191387179,1.00041810992,1.00059964528,0.999292014284,1.00027246674,0.999171589444,1.0004261021,0.998252827282,1.00067523507,0.999665367926,0.999741931281,0.999382912521,0.998495959343,0.996204802096]","[1.16156616485,1.16222093987,1.1835972185,1.20404923127,1.21115948445,1.1920005631,1.15580394731,1.16478890792,1.18733575755,1.20494805264,1.17843546419,1.1890949138,1.21031151021,1.17511268095,1.18237919828,1.17606647898,1.16516700043,1.17290306159,1.18360638699,1.17970269986]","[1.16154488222,1.1621981532,1.18358371755,1.2040207857,1.21112699046,1.19196472548,1.15579364966,1.16478704178,1.18732227444,1.20491524515,1.17843092197,1.1890764416,1.21027660364,1.17509428331,1.18232313064,1.17606533143,1.16516519809,1.17287053702,1.18360352107,1.17960972381]"
1.6_1.2_3.0_0.4_2,"[1.0378569521,1.03701140406,1.03205701905,1.02932665658,1.029594579,1.02997339825,1.02954453126,1.02948240269,1.02874914567,1.02754334719,1.02692386749,1.02707541321,1.02206986238]","[1.59226917167,1.57328646078,1.56019848108,1.55741589589,1.55298173541,1.55352500839,1.54952310623,1.5483256385,1.55164396932,1.54893746906,1.54936792929,1.54877355894,1.54067274563]","[1.59211263461,1.57318566147,1.56013562175,1.55736586052,1.55296038956,1.55351963277,1.54946595674,1.54829393106,1.55159277405,1.54888870694,1.54932871635,1.54872729197,1.54048194106]"
1.6_1.2_3.0_0.4_3,"[1.04195218141,1.03728053656,1.03267166652,1.03761735194,1.03643295627,1.03204033237,1.02812679591,1.02514790802,1.02258818375,1.021155766,1.01603175019,1.01388837218,1.01083268093]","[1.56699116505,1.56368647939,1.56171848398,1.56444682821,1.56575650745,1.56607309212,1.56607165315,1.56553460775,1.56348383292,1.55862890061,1.56386667273,1.56553978034,1.57710878511]","[1.56687117269,1.56367429155,1.56169808378,1.56443584141,1.56574148703,1.56605060687,1.5660476766,1.56551161775,1.56346336926,1.55859298059,1.56381371126,1.56537490027,1.5766618112]"
1.6_1.2_3.0_0.4_4,"[1.05722707239,1.06732802599,1.06102831435,1.07219633188,1.07379901425,1.06928194675,1.06977125765,1.06710666975,1.06830723401,1.06749179799,1.0664426709,1.06424581217]","[1.56136477781,1.56983692059,1.56536733079,1.56235037319,1.55980520075,1.55750225252,1.55312092886,1.55537815838,1.55417131771,1.54911904113,1.55096754752,1.54194095013]","[1.56113456165,1.56976430811,1.56536169542,1.56232051829,1.55977687802,1.55745547482,1.55305877613,1.55534062877,1.5541421764,1.54902116843,1.55088239657,1.54173304311]"
1.6_1.2_3.0_0.4_5,"[1.03089144614,1.03082987568,1.02757033226,1.02677250583,1.02649776442,1.02539152795,1.02252873381,1.02129888807,1.01975101041,1.01881946608,1.0165391739,1.01382708479,1.00583306358]","[1.57433899884,1.57704191822,1.56923724757,1.57162815503,1.56697307529,1.56353373812,1.55701238692,1.55732610546,1.55380344806,1.54361507809,1.54106758294,1.53583874422,1.52405480149]","[1.5743261143,1.57701795954,1.56922175031,1.5716252464,1.56696929839,1.56352618876,1.55700209399,1.55730470091,1.55375899578,1.54355933185,1.54092783698,1.53575812343,1.52335377059]"
1.6_1.2_3.0_0.4_6,"[1.05820049608,1.08852648068,1.13120417751,1.10807075109,1.03940891163,1.01518050827,1.0363874033,1.03364419693,1.02898004655,1.02189737305,1.01726573145,1.01661560861,1.00647606468]","[1.61366933039,1.62610468084,1.61736571206,1.59377287815,1.57844283311,1.55639306187,1.56205307381,1.56194806385,1.57662318431,1.57085869265,1.57247235467,1.57568308355,1.55848800231]","[1.61060347537,1.61906974233,1.60893818511,1.59281232749,1.57710126117,1.55604496158,1.56183088348,1.56190742448,1.57650007796,1.57066950753,1.57239552354,1.57561497542,1.55800950707]"
1.6_1.2_3.0_0.4_7,"[1.03023840283,1.01902959762,1.01617151043,1.01713072439,1.01967008731,1.0205902546,1.02106617458,1.02035717394,1.02001222288,1.01958557509,1.01933738846,1.01927719303,1.01720931415]","[1.58403124214,1.57535266534,1.56959299483,1.5665202031,1.56453706492,1.56295651153,1.56133911041,1.55977739688,1.55805344302,1.55604263572,1.55331516621,1.5485365986,1.53689489987]","[1.58386982123,1.57533307303,1.56949910076,1.56643812368,1.56448656772,1.56289499971,1.56129115141,1.55973497027,1.55804555287,1.5560334386,1.55326891356,1.54847224918,1.53688771616]"
1.6_1.2_3.0_0.4_8,"[1.08094621333,1.07775081477,1.07696965152,1.07662979676,1.08084844121,1.0804599633,1.07934998934,1.07701462266,1.07437575822,1.07010936836,1.06534308531,1.0582254364,1.04851762872]","[1.57360584868,1.56835647602,1.56485334617,1.56943189492,1.56528424015,1.57036476853,1.57653557977,1.57214978699,1.57749760661,1.57943913806,1.58143452972,1.5818766668,1.57020173752]","[1.57357139613,1.56832404943,1.56482273848,1.56940736268,1.56526148964,1.57035314795,1.57651370344,1.57212490449,1.57746977516,1.57939382933,1.58136646094,1.58176214739,1.56970661156]"
1.6_1.2_3.0_0.4_9,"[1.06802730576,1.07676709581,1.07548951742,1.07274813694,1.07031090066,1.06866543278,1.06848466267,1.0676817223,1.06727264783,1.06516807064,1.06328827122,1.05948057565,1.05046510142]","[1.58226293035,1.57650005503,1.57314421954,1.57649615873,1.57052781281,1.57207843963,1.56330705967,1.56525939144,1.57030023007,1.56138043863,1.55724658936,1.55741080653,1.53957123921]","[1.5821903076,1.57647785153,1.57312130168,1.57645832954,1.57051439483,1.5720516728,1.56327669808,1.5652202179,1.57023789746,1.56134025602,1.55716337451,1.55725704275,1.53876667401]"
1.6_1.2_3.0_0.4_10,"[1.0429352095,1.03349124317,1.0461061768,1.04986222523,1.0495975082,1.04725228203,1.04469173118,1.04293541077,1.04256951646,1.04302667313,1.04242983635,1.03951627294,1.03216008181]","[1.5912349578,1.58475155941,1.58230279112,1.57489686703,1.57229029672,1.57149960862,1.56795632617,1.56868496056,1.57131781331,1.56289453154,1.56284208427,1.56311778399,1.53665092835]","[1.59118512642,1.58464055895,1.58224793194,1.57485209044,1.57223023893,1.57146381932,1.56788846016,1.56866850228,1.5712637877,1.56285642535,1.56281832691,1.56300612517,1.53616283536]"
