SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.0_1.6_1,"[1.52333735492,1.49398613508,1.45925774136,1.4160615196,1.36064337601,1.28664323491,1.18245848512,1.023628367,0.78714760079]","[2.05156862115,2.06878196386,2.05332009559,2.05205101041,2.0453797404,2.0299397527,2.00906489606,1.96799689035,1.70344542888]","[2.05136794144,2.06848854037,2.0529022349,2.05138733313,2.04422401975,2.0277489754,2.00440816163,1.95793731755,1.66310250054]"
2.8_1.4_1.0_1.6_2,"[1.65337055373,1.65457176102,1.66039462868]","[2.79400967071,2.78057835231,2.76540178091]","[2.79352542217,2.78011464715,2.7648367326]"
2.8_1.4_1.0_1.6_3,"[1.61464119342,1.61214034837,1.60717470839]","[2.78276913629,2.78268200639,2.7832553816]","[2.78217577846,2.78156233004,2.78037130667]"
2.8_1.4_1.0_1.6_4,"[1.57721186815,1.55543787457,1.50788425562]","[2.80996897386,2.78332600526,2.74844162392]","[2.80903715542,2.78141378291,2.74221489399]"
2.8_1.4_1.0_1.6_5,"[1.59967921501,1.57048118921,1.52126171669]","[2.80282412405,2.78426639482,2.75806487293]","[2.80210723891,2.7830233971,2.75483110096]"
2.8_1.4_1.0_1.6_6,"[1.67077667713,1.68872262627,1.69431019932]","[2.85755832353,2.8539815348,2.84831278125]","[2.85577430602,2.85170827506,2.84580855382]"
2.8_1.4_1.0_1.6_7,"[1.6686382887,1.67934980006,1.68735916484]","[2.79764954974,2.78306118142,2.76988795234]","[2.79751389096,2.78298998046,2.76970729152]"
2.8_1.4_1.0_1.6_8,"[1.65584390917,1.62916537116,1.64232872458]","[2.78508727052,2.77663594309,2.81089548037]","[2.78431423273,2.77544009747,2.80873238294]"
2.8_1.4_1.0_1.6_9,"[1.61453882957,1.58650544174,1.53550105093]","[2.79429689969,2.7740114042,2.7459543567]","[2.79326226753,2.77210568831,2.74097657917]"
2.8_1.4_1.0_1.6_10,"[1.63566065697,1.62484871356,1.64772315929]","[2.78268466483,2.77880681367,2.8031177711]","[2.78172007415,2.77801255605,2.8018075584]"
