SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.4_2.0_1,"[2.12768792779,2.14677906548,2.16182025969,2.17336906123,2.18184945195,2.18758882032,2.19084491118,2.19088364211,2.18816414726,2.18369912618,2.17748493195,2.1694113733,2.15937753082,2.14724911897,2.13201405978,2.11381059619,2.092109405,2.06612740805,2.03905411606,2.01819928596]","[1.08717145354,1.08723242161,1.08737397289,1.08758080639,1.08783938686,1.08813550711,1.08845328133,1.10327237463,1.11173139853,1.10191294588,1.10559900525,1.11016408971,1.10896725248,1.11938788248,1.11433455948,1.11937969639,1.12528389925,1.11942063747,1.11617828453,1.12174431259]","[1.08687983361,1.08686507055,1.08691984006,1.08703800405,1.08721136199,1.08742863614,1.08767517433,1.10241101293,1.11079164914,1.10091342103,1.10450649708,1.10895972826,1.10764068839,1.11790406401,1.1126794614,1.11747414353,1.12302422999,1.11669931218,1.11374515579,1.11817885846]"
1.2_0.2_2.4_2.0_2,"[2.33347976443,2.38215717382,2.42316857358,2.45743570615,2.48575072266,2.50878507189,2.52710183744,2.54116802789,2.55136530422,2.55799858999,2.56130244616,2.56144533577,2.55853221019,2.55260660072,2.5436555048,2.5330059051,2.53728252569]","[1.19544319953,1.19479637661,1.1941513171,1.19350800087,1.19286270366,1.19220927666,1.19154002833,1.19084582489,1.19011567799,1.18933587563,1.18848854994,1.18754939812,1.18648400478,1.18524173921,1.18374530819,1.18895792498,1.19220508947]","[1.19477840161,1.19439416422,1.1939210081,1.19338088101,1.19278650829,1.19214357383,1.19145252426,1.19070940089,1.18990591094,1.1890287742,1.18805819711,1.18696507599,1.18570610286,1.18421510549,1.1823871093,1.18788558916,1.19073393227]"
1.2_0.2_2.4_2.0_3,"[2.3861109505,2.4090753679,2.42841294701,2.44480618636,2.45865381418,2.47064345015,2.48070329377,2.48942357082,2.49658880711,2.5028452363,2.50797982425,2.51225358792,2.51594797414,2.51925968432,2.52226862191,2.5253084106,2.52828595991]","[1.18602781326,1.18493223102,1.18334146926,1.18535879584,1.18506167243,1.18590078174,1.18416476645,1.18337301585,1.18516999215,1.18887310186,1.18505262585,1.18592908217,1.18795005583,1.19184972383,1.19077964622,1.18967909482,1.19136679073]","[1.18506398698,1.18408081153,1.18255079001,1.18456413498,1.18424561506,1.18502974647,1.18321878396,1.18231629158,1.18396822138,1.18749144006,1.18343002371,1.18400899848,1.18565361356,1.18907206302,1.18731078042,1.18523216137,1.18546978816]"
1.2_0.2_2.4_2.0_4,"[2.22326141566,2.23945356844,2.25328431392,2.26499644634,2.27474441564,2.2826141535,2.28863617942,2.2927932907,2.29502403522,2.29522263565,2.2932353216,2.28885199697,2.28179028991,2.27166484601,2.25792351233,2.23969191484,2.21518534477]","[1.21172205704,1.21076527173,1.20977657612,1.20874238701,1.20764839355,1.20647746069,1.20520819963,1.20381343517,1.20225816648,1.20049671678,1.19846873783,1.19609369305,1.19326356282,1.18983427447,1.18561901949,1.18039209616,1.17384844112]","[1.21110482279,1.21015249853,1.20915248473,1.20809460817,1.20696384785,1.20574003986,1.20439682268,1.20289970752,1.20120299709,1.19924503697,1.19694086131,1.19417052864,1.19075991683,1.18644724543,1.18081828022,1.17314529225,1.16152267813]"
1.2_0.2_2.4_2.0_5,"[2.43036330444,2.4549614135,2.47468153824,2.49014470664,2.50182272929,2.51006635921,2.51512493055,2.5171589023,2.51624593925,2.51238030768,2.50546419819,2.49528766832,2.48149027817,2.46348998599,2.44034807089,2.41049861563,2.3711748073,2.3170117016]","[1.19499548197,1.19429519418,1.19359662772,1.19288155211,1.19213286875,1.19133259262,1.19045998088,1.18948942068,1.18838765117,1.18710972337,1.18559272882,1.18374559688,1.18143186727,1.178439816,1.17443063261,1.16885621619,1.16097693154,1.15001842238]","[1.19482111531,1.19410648137,1.19337984255,1.19262712555,1.19183290034,1.190979093,1.19004340965,1.18899716471,1.18780206073,1.1864051529,1.18473059868,1.18266548022,1.18003412139,1.17654861722,1.17170618713,1.16455424415,1.15314073741,1.13153831628]"
1.2_0.2_2.4_2.0_6,"[2.28642500924,2.32365304865,2.35673333272,2.38631140184,2.41289343583,2.43687405909,2.45855863849,2.47818131725,2.49591971979,2.51190718411,2.52624346496,2.53900511224,2.55025725052,2.56006946229,2.56854029114,2.57583810449,2.58226911612]","[1.1991489406,1.198892429,1.19869689322,1.19854815765,1.19843531686,1.19834903051,1.19828030213,1.1982195235,1.19815564938,1.19807539937,1.19796238401,1.19779602242,1.19755005052,1.19719028313,1.19667102278,1.19592890482,1.19487083127]","[1.19912101725,1.19884030868,1.1986021356,1.19839837476,1.19822192425,1.19806576186,1.19792217014,1.19778199051,1.19763380851,1.19746296978,1.19725028869,1.19697022577,1.19658813788,1.19605584981,1.19530398361,1.19422714941,1.19264538034]"
1.2_0.2_2.4_2.0_7,"[2.32983551197,2.3636615,2.39294596215,2.41814742682,2.4396459138,2.45774588951,2.47268380987,2.4846354961,2.49372116843,2.5000070653,2.50350284708,2.50415370209,2.50419464441,2.50554645264,2.50448837138,2.50046418856,2.49300434804]","[1.19271991994,1.19283726063,1.19279067382,1.19262490902,1.19236980806,1.19204505816,1.19166313414,1.19123109661,1.19075160662,1.19022332911,1.18964075795,1.18899335,1.18801443749,1.18700385666,1.18584641633,1.1841865721,1.18197972287]","[1.19243258095,1.19257078459,1.19252630368,1.19234937627,1.19207284671,1.1917177435,1.19129675513,1.19081631856,1.19027773354,1.18967750254,1.18900692003,1.1882507364,1.18718485933,1.18599766436,1.18459662217,1.18261885331,1.17995474561]"
1.2_0.2_2.4_2.0_8,"[2.48871473964,2.51391970831,2.53424468761,2.55030545951,2.5625784694,2.57142647315,2.57711630706,2.57983046018,2.57967332645,2.57667235471,2.5707736732,2.56183106238,2.54958642255,2.53363961001,2.51340784903,2.48808782952,2.45668153807,2.41823591945]","[1.19388517677,1.19329047129,1.1926812208,1.19204259739,1.19135997189,1.19061749091,1.18979671519,1.18887508453,1.18782398464,1.18660615839,1.1851721536,1.18345549361,1.18136650126,1.17878584759,1.17556282643,1.17153476441,1.16660802713,1.16090993435]","[1.19387485934,1.19326434191,1.19262896955,1.19195596868,1.19123113557,1.19043772818,1.18955513413,1.18855709156,1.18740916511,1.18606502407,1.18446079495,1.18250629063,1.18007112626,1.17696242346,1.1728885863,1.16739825081,1.15975120083,1.14826864092]"
1.2_0.2_2.4_2.0_9,"[2.37505477509,2.40311754924,2.42615178338,2.44479492027,2.4595247936,2.47069024299,2.47853239794,2.48319848115,2.48474912817,2.48315949828,2.47831378431,2.46999214109,2.45784887965,2.44138238463,2.41990523126,2.39255094416,2.35841747071]","[1.20063834124,1.1994194236,1.19822496771,1.19703760653,1.19583938111,1.19461037405,1.19332730276,1.19196185836,1.19047859177,1.18883214478,1.18696365877,1.18479640308,1.18223140393,1.17914598322,1.17540325321,1.17088863172,1.16556808602]","[1.2003717209,1.19911131402,1.1978698929,1.19663074211,1.19537479774,1.19407962408,1.19271795692,1.19125561246,1.1896484483,1.1878378749,1.18574411543,1.18325593007,1.18021474443,1.17638973038,1.1714366438,1.164813638,1.15544887597]"
1.2_0.2_2.4_2.0_10,"[2.3478082977,2.37903664531,2.40747978873,2.4314687699,2.4518697145,2.46863365923,2.48258375699,2.4934714226,2.50157320356,2.50703620234,2.50980751102,2.50971287437,2.50696902724,2.50098218297,2.49176305347,2.47844353572,2.46035299867]","[1.19499499265,1.19183656007,1.19265382959,1.1920918301,1.19042523699,1.18899244106,1.18843828049,1.18871043943,1.18673320259,1.18553074879,1.18361485401,1.18220843373,1.17974376055,1.17829240594,1.17562041567,1.17377958592,1.17103019963]","[1.19488784931,1.19172483477,1.19251724831,1.19191236307,1.19019610424,1.18869460635,1.18805325416,1.18820991377,1.18610101418,1.18472162913,1.18257453049,1.18085599371,1.17796150553,1.17589394666,1.17230980542,1.16900872317,1.16362121202]"
