SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_4.0_0.6_1,"[1.32725965828,1.30628641122,1.29811506577,1.28367647525,1.26943378033,1.25313360763,1.23475136874,1.20717663409,1.16695446941,1.101711633]","[1.90848819446,1.89975014057,1.86295559727,1.87820863144,1.86738297582,1.8678778023,1.87846396786,1.86335286168,1.84703439783,1.8009319393]","[1.90780014729,1.8993628773,1.86269935468,1.87807945874,1.86728375942,1.8677282112,1.87817453277,1.86275756231,1.84565352647,1.79669458995]"
2.6_1.4_4.0_0.6_2,"[1.40405053228,1.42341264942,1.43132742556,1.42559860331]","[2.57601387703,2.56412987473,2.56736725486,2.55824381946]","[2.57583825367,2.56378904767,2.56715625274,2.55780726422]"
2.6_1.4_4.0_0.6_3,"[1.42346047544,1.39959819352,1.38295162621,1.36008823251,1.21193488532]","[2.59072397535,2.57607531118,2.56238071817,2.54317919977,2.47805709389]","[2.59041630122,2.57587699317,2.56214917836,2.54210414015,2.47664448629]"
2.6_1.4_4.0_0.6_4,"[1.39602076775,1.38493559119,1.39892563086,1.38084783523]","[2.59526148426,2.57480588849,2.56228579588,2.54230170665]","[2.59381205722,2.57396404256,2.56109918313,2.53886875298]"
2.6_1.4_4.0_0.6_5,"[1.39565529504,1.38562941817,1.36765745145,1.33403752689,1.24389906325]","[2.6094364811,2.59723529678,2.58276163753,2.55776526001,2.43210039372]","[2.60926206471,2.59700419464,2.58235871504,2.55658749002,2.41989952598]"
2.6_1.4_4.0_0.6_6,"[1.4977529701,1.50050326834,1.42262881554,1.36057909398]","[2.6508283701,2.6413911468,2.60587682107,2.55236255076]","[2.6444824997,2.63709690293,2.60382174604,2.55076908581]"
2.6_1.4_4.0_0.6_7,"[1.41206025956,1.42164766928,1.42686948296,1.42387490007]","[2.58697151486,2.57708085307,2.57324967799,2.56233974985]","[2.58684972229,2.57677024207,2.57311083874,2.56221234148]"
2.6_1.4_4.0_0.6_8,"[1.46214041216,1.45343182806,1.45192348356,1.44743757621]","[2.58780318869,2.57522060714,2.58504133793,2.57592688496]","[2.58763965683,2.57481859395,2.58422542474,2.57438853293]"
2.6_1.4_4.0_0.6_9,"[1.43192955727,1.4195697532,1.40323035375,1.37407778214]","[2.59554331851,2.58141500525,2.56566876479,2.54026939856]","[2.59508745092,2.58086080486,2.56474309119,2.5378480707]"
2.6_1.4_4.0_0.6_10,"[1.42485153283,1.42863032692,1.43818757902,1.43933685239]","[2.60251115121,2.59462012979,2.58016302684,2.57703535361]","[2.60198002013,2.59432789427,2.57977784923,2.57635474453]"
