SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.0_2.0_1,"[1.38248401894,1.35762375496,1.3275593341,1.29191500218,1.25152625097,1.20493282428,1.14847866715,1.06766090642,0.96434037561]","[1.90429228865,1.88007601824,1.87225572043,1.8708779171,1.87149508242,1.87101262556,1.90580286473,1.93261430866,1.94302129621]","[1.90409298473,1.87970581109,1.87163209189,1.86987123006,1.86979111894,1.86805730769,1.90083741937,1.92474275764,1.93195651001]"
2.2_0.4_1.0_2.0_2,"[1.77798635225,1.7935380866,1.80786991315,1.82154556758,1.83082397274,1.82823282997]","[2.19907710611,2.19188765194,2.18897474475,2.19195184689,2.17977885875,2.1675173106]","[2.19901768345,2.19178703603,2.18879199886,2.1915867114,2.17878767882,2.16349988777]"
2.2_0.4_1.0_2.0_3,"[1.78046794107,1.76899487202,1.75671311791,1.7442800685,1.73218863261,1.71658753479]","[2.18840153863,2.18876634457,2.19097822789,2.19378581346,2.19773127426,2.19563838035]","[2.18715669706,2.1873088439,2.18913807195,2.19126987005,2.19381021143,2.1871746353]"
2.2_0.4_1.0_2.0_4,"[1.58480043319,1.56436868621,1.54245696565,1.5155888979,1.48166562447]","[2.21060248374,2.20560141445,2.19927884893,2.19145468616,2.18826227494]","[2.20896848822,2.20366214876,2.19664625588,2.18737830379,2.18350488903]"
2.2_0.4_1.0_2.0_5,"[1.69836050222,1.68418983464,1.6646935295,1.63844656197,1.60261409976,1.55501655824]","[2.18529462281,2.18232583596,2.17880618113,2.17406364195,2.16649664388,2.13405711057]","[2.18464682308,2.18147773463,2.17762830018,2.17225811727,2.16320328802,2.12739707252]"
2.2_0.4_1.0_2.0_6,"[1.71124134844,1.7227555928,1.73052179553,1.73410268831,1.73298579517]","[2.20640396647,2.2064681892,2.20653282785,2.20637494588,2.2056494097]","[2.20587896089,2.20580650636,2.20568456921,2.20521664406,2.20384888146]"
2.2_0.4_1.0_2.0_7,"[1.77011280505,1.769215071,1.77436185998,1.79358244623,1.79414663913,1.75570582249]","[2.18834194181,2.18583084868,2.17930755642,2.17644197852,2.17249985237,2.16532200421]","[2.18757672611,2.18500962805,2.17911830141,2.17629175838,2.17186901145,2.1621270796]"
2.2_0.4_1.0_2.0_8,"[1.75046182607,1.7370067095,1.71817075141,1.69289943197,1.67163418153,1.6663680045]","[2.18024228255,2.17754796148,2.17436606416,2.17017787916,2.19378595891,2.19597832906]","[2.179769669,2.17684019057,2.17324466646,2.16826982865,2.19144272648,2.19015221999]"
2.2_0.4_1.0_2.0_9,"[1.63687623471,1.62986510315,1.61582230416,1.59290891354,1.55807212108,1.5323236213]","[2.19086408834,2.18644008614,2.18137025025,2.17499165072,2.16614988663,2.18445915721]","[2.1899455036,2.1852226461,2.17963827787,2.17224582071,2.16101180024,2.17505242383]"
2.2_0.4_1.0_2.0_10,"[1.77033057199,1.76852581484,1.76227726013,1.75029349302,1.72892471474,1.70041758825]","[2.17193193518,2.16738794757,2.15693850586,2.14941108223,2.14038406025,2.15390110555]","[2.17131936493,2.16656145775,2.15574277642,2.14735051075,2.13624324229,2.14674938296]"
