SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.2_1.2_1,"[1.37271242404,1.36705506888,1.36319357164,1.3586483006,1.35326965598,1.34606343209,1.33778880121,1.36442226483,1.37761480183,1.38839970051,1.39526163234,1.39377396275,1.39257738981,1.38908592929,1.38512863149,1.38052895597,1.37552241657,1.36992172463,1.36395471272,1.35739423335,1.34945918278,1.34054419581,1.32950918119,1.31800560085,1.3055588184,1.28948115215,1.2704997871,1.24782702443,1.21985979312,1.18526863941,1.1395511878]","[0.797206988558,0.801796004305,0.814744416627,0.822628229343,0.842668036506,0.871737719531,0.888179386369,0.89897127862,0.890603269137,0.882218340874,0.888152287096,0.881859928274,0.889276731159,0.89110841739,0.88844453339,0.895241607326,0.897043012313,0.905081197571,0.899671792136,0.899329521123,0.891924720118,0.890911013827,0.884571854338,0.889918729978,0.882868595963,0.869143858235,0.863594930854,0.871136442647,0.874200737892,0.866951723393,0.85609953505]","[0.795607884794,0.799110679479,0.810483973005,0.81663307316,0.835870218229,0.865617426398,0.883855597095,0.897010883662,0.890120904925,0.882128096495,0.888129998942,0.881849457258,0.889265003969,0.891092001363,0.88842414477,0.895215987452,0.897011681355,0.905041987507,0.899624012833,0.899268112649,0.891847139108,0.890810080748,0.88444134202,0.889742702332,0.88262609303,0.868812116479,0.863119477191,0.870421152628,0.873063862351,0.864993930976,0.852350510755]"
1.2_1.2_1.2_1.2_2,"[1.49803733822,1.5045359833,1.51039946012,1.51586642983,1.51830427792,1.52345823294,1.52474885024,1.52510658176,1.52589042476,1.52774305078,1.52863034858,1.52787199698,1.52886426372,1.52883568271,1.53006930106,1.52965526886,1.53089023631,1.53124661936,1.53223480999,1.53273249548]","[1.15922572676,1.15539565522,1.15289705392,1.14983576196,1.14702812472,1.14906173561,1.14845552817,1.14889465056,1.1439554471,1.14632793009,1.14373017724,1.14263779996,1.14160500063,1.13891923458,1.13927359791,1.14039211313,1.14118585529,1.13840427003,1.13601019158,1.13247717124]","[1.15915121029,1.15536955575,1.15288082735,1.14981575517,1.14697828881,1.1490305006,1.14840111051,1.1487874502,1.14387173836,1.14623696116,1.14364541275,1.14253092546,1.14150008392,1.13875455131,1.13912392613,1.14024694876,1.14098781911,1.13806616316,1.1356537954,1.13214741013]"
1.2_1.2_1.2_1.2_3,"[1.53366120814,1.54130141174,1.54738344725,1.54862272503,1.54572954424,1.54200377475,1.54774003192,1.54601135835,1.54403024993,1.54273366073,1.53970214902,1.5359944599,1.53274865662,1.53010072845,1.5254026041,1.52182797498,1.51583031749,1.51114754222,1.50459182539,1.49573895332]","[1.14528665247,1.14334228647,1.14235845399,1.14160010873,1.14067286102,1.15245807998,1.14530130474,1.15147979228,1.14359769193,1.14544026358,1.14626034544,1.14565804302,1.15286388782,1.14998876585,1.14735043449,1.15269647361,1.15342256082,1.15302486767,1.15760421408,1.16443585378]","[1.14524231237,1.14329061706,1.14230450199,1.14152719169,1.14057043087,1.15222002262,1.14514528542,1.15122376001,1.1433860167,1.14519913456,1.14598836265,1.14535380137,1.15243895226,1.14956703588,1.14686598027,1.15208193028,1.15266016162,1.15202734379,1.15617226835,1.16203909514]"
1.2_1.2_1.2_1.2_4,"[1.53582749374,1.53627114896,1.54426485264,1.55166122004,1.5550965459,1.55485971713,1.55258893115,1.54967023423,1.54669024229,1.54358618946,1.5400117791,1.53561030038,1.53010876124,1.52328389238,1.51488149197,1.50453600782,1.49168140153,1.48490525797,1.50851939958]","[1.18744747172,1.17739997768,1.1699148699,1.16470156319,1.16111328295,1.15850958538,1.1564865073,1.15482038721,1.15336116903,1.15197064145,1.15050560365,1.14882149278,1.14677713862,1.14423051338,1.14102219839,1.13694622937,1.13170393367,1.14440599874,1.13573250383]","[1.18726608241,1.17731481551,1.16983522371,1.16459911403,1.16096374705,1.15831334171,1.1562578224,1.15456914887,1.15308823284,1.15167051989,1.15016938825,1.14843805919,1.1463316678,1.1436989104,1.1403586983,1.13605689024,1.13038501151,1.14367125141,1.13343990821]"
1.2_1.2_1.2_1.2_5,"[1.53399002328,1.53267965502,1.53119126957,1.52950783032,1.52760738563,1.52545793113,1.52301703434,1.52023284177,1.51704338989,1.51337277882,1.50912396647,1.50416809407,1.49832920887,1.49136098293,1.48290798041,1.47243577637,1.45909401911,1.4414180324,1.41656674136,1.38027988473]","[1.18390593923,1.17977295699,1.17640497622,1.17365170955,1.17134705609,1.16934401569,1.1675309644,1.16582928655,1.1641810967,1.16253541672,1.16083691677,1.1590170753,1.15698489836,1.15461263958,1.15170944292,1.14796905554,1.14285811458,1.13534919807,1.12316014035,1.11595196324]","[1.18379385031,1.17966646041,1.17630115003,1.17354806165,1.17124207989,1.16923667355,1.16742024749,1.16571394081,1.16405942928,1.16240510444,1.16069469453,1.15885813765,1.1568017556,1.15439288896,1.15143114511,1.14759023665,1.14229001371,1.13437673104,1.12114572828,1.1115645868]"
1.2_1.2_1.2_1.2_6,"[1.52192845425,1.54523757549,1.57393836447,1.60850731236,1.64739735842,1.63681695525,1.58427784016,1.53457972835,1.50653258714,1.49891844385,1.51548554529,1.52388941644,1.52979795851,1.53125938441,1.52805726786,1.52462591545,1.51991707159,1.51466577584,1.50889368345,1.51211983673]","[1.19395508897,1.19334531825,1.1954434527,1.20141712562,1.20592737436,1.17075414355,1.15918001719,1.152987003,1.14881302294,1.14753138986,1.14982685873,1.15400149879,1.15548429544,1.15454500536,1.15674045164,1.15420633759,1.1545292417,1.15442959903,1.15389978882,1.14098085843]","[1.19302943561,1.19180141588,1.19262260786,1.19630120584,1.19887425786,1.16807236499,1.15724570762,1.1519908702,1.14845932496,1.14744714087,1.14977415776,1.15384167973,1.15524484629,1.15426803149,1.15635843512,1.15374565634,1.1539514747,1.15366341983,1.15280348779,1.13966916957]"
1.2_1.2_1.2_1.2_7,"[1.49682503292,1.50565179408,1.51141576915,1.51564283759,1.52025490795,1.52521531594,1.52733948752,1.52805128672,1.52826478515,1.52798633609,1.52805095417,1.52875147995,1.52884725184,1.52947877319,1.5299915194,1.52947831836,1.53007356711,1.53066302665,1.53142304369,1.53169906879]","[1.16204483118,1.15625630473,1.15344000169,1.15198438343,1.15294595364,1.15081821845,1.15005532131,1.14894005194,1.14821323483,1.1474995175,1.14680327895,1.14601494433,1.14507578478,1.14428305849,1.14376470888,1.14272749172,1.14237585782,1.14051759916,1.13800720192,1.13401124638]","[1.16192937668,1.15618657419,1.15334359942,1.151868443,1.15287117911,1.15078300116,1.15003362883,1.14891384835,1.14819576941,1.14746329531,1.14676077762,1.14596543257,1.14505025497,1.14425100071,1.14371801265,1.14264476559,1.14231302056,1.14042029848,1.13796664634,1.13396970036]"
1.2_1.2_1.2_1.2_8,"[1.59326645977,1.59164312576,1.58972098241,1.58756545444,1.58519953429,1.58261431184,1.57977953875,1.5766503433,1.57317082823,1.569274922,1.57734104675,1.57798502774,1.57982041127,1.57845943536,1.57682581745,1.57302137275,1.56890449881,1.56357506685,1.55859238723,1.55259130601]","[1.16451242359,1.16088370555,1.15782289075,1.15519438884,1.15286780709,1.15072690618,1.14868047651,1.14666456713,1.14463590299,1.142562259,1.15076570029,1.14833185511,1.14661652285,1.15358714805,1.1540148215,1.15035904933,1.15556333805,1.15536131715,1.15527867004,1.1556970989]","[1.16448336217,1.16085525243,1.15779300589,1.15515848563,1.15282083584,1.15066406909,1.14859698884,1.1465546194,1.14449127245,1.14237091037,1.15057857201,1.148113621,1.14630703525,1.15319065132,1.15355122661,1.14984585577,1.15488985308,1.15453468067,1.15417581943,1.1540343419]"
1.2_1.2_1.2_1.2_9,"[1.55940292887,1.56138409609,1.56178087106,1.56126137988,1.56034455198,1.55921386685,1.55779961386,1.55593645367,1.5534743668,1.5503112801,1.54637072704,1.54156063915,1.53573687052,1.5286766676,1.52005363957,1.50939748989,1.49601145443,1.4787885866,1.48250120489]","[1.17913660719,1.1736187102,1.16884916644,1.16475469837,1.16134815576,1.1586052075,1.15643579965,1.15470215886,1.15324668322,1.15191270263,1.15055401325,1.14903435876,1.14721887248,1.14495832025,1.14206485735,1.1382748452,1.13318819203,1.12615655718,1.15394013507]","[1.17902034657,1.17345650692,1.16866157802,1.16455725599,1.16114650562,1.15839889244,1.15622246959,1.15447937711,1.15301215987,1.1516639413,1.15028758763,1.14874465841,1.14689588074,1.14458330722,1.14160123606,1.13764727935,1.13223096299,1.12447082493,1.15233260633]"
1.2_1.2_1.2_1.2_10,"[1.52225386295,1.52387985558,1.53226752283,1.53563690681,1.53880394375,1.53817961652,1.53578506138,1.53439341803,1.53237773036,1.52894164151,1.53582756754,1.53674382524,1.53801391601,1.54033595634,1.54092472022,1.54199026078,1.54262468463,1.54334298647,1.54403855294]","[1.18042500259,1.17743444825,1.17130436543,1.16903074543,1.16423734216,1.16019697786,1.1566464223,1.15701966886,1.15424253145,1.15163211328,1.15575912958,1.15777871747,1.1565961055,1.15370687207,1.14989587481,1.15111188956,1.14974169221,1.14779202839,1.14379593595]","[1.1801639572,1.17725590799,1.17118518519,1.16892194117,1.16414373875,1.16009343241,1.15650226998,1.1568909737,1.1540929491,1.15144355889,1.15565820351,1.15761596728,1.15635540002,1.15347372796,1.14965708663,1.15085166685,1.14944295486,1.14741778905,1.14331376584]"
