SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.6_1.0_1,"[1.73245922337,1.74438370086,1.74108792328,1.71891976373,1.71224686134,1.69867284249,1.69040712543,1.70876398217,1.72005185119,1.70892173681,1.69420588027,1.67449216837,1.64700755386,1.60917475695,1.55809092935,1.48659791638,1.38230114996,1.2287245437]","[1.28955060894,1.26790734415,1.34495377365,1.44042822621,1.55839799496,1.57926865269,1.59894049047,1.47161985427,1.49148770571,1.46930858353,1.42839675122,1.46406798568,1.43703037022,1.41618976495,1.3932871201,1.35104620533,1.25696770491,1.05132110248]","[1.2882333683,1.26650540329,1.3435396692,1.43964025795,1.55754543632,1.57885980249,1.59799916843,1.47136039036,1.49146252058,1.46924378814,1.4282671671,1.4638151139,1.43659688605,1.41541128404,1.39178183531,1.34788474872,1.24974898226,1.03448188514]"
2.2_2.0_2.6_1.0_2,"[1.81564679392,1.84401516596,1.83190846899,1.79841868745,1.76857958573,1.7556179115,1.75380200147]","[2.16845645302,2.16099543441,2.15375551397,2.14469719453,2.13377619544,2.12237473764,2.11241952464]","[2.16819974135,2.16090896647,2.15307024706,2.14356739593,2.13273156848,2.12150601315,2.1115911304]"
2.2_2.0_2.6_1.0_3,"[1.88484811779,1.88558077756,1.84820377464,1.80531870163,1.77897098984,1.7686117327,1.77098650516]","[2.16050217081,2.16004068391,2.15321930203,2.14239162039,2.13062242198,2.11825709589,2.13238826198]","[2.16012536288,2.15914018646,2.15190598752,2.14107356506,2.12927357297,2.11635347541,2.12891264652]"
2.2_2.0_2.6_1.0_4,"[1.85453809369,1.8447805613,1.82607886211,1.81149715448,1.79992967658,1.77808025098,1.72442650539]","[2.19989022851,2.18398857449,2.16950026144,2.15701986482,2.14523621283,2.1282438826,2.08709942082]","[2.19912265929,2.18249704955,2.16784173631,2.15576988864,2.1441044176,2.12670107853,2.08134311235]"
2.2_2.0_2.6_1.0_5,"[1.83645819539,1.82486789762,1.80320023646,1.78256705364,1.76558859719,1.74469807247,1.70299630427,1.58655588585,1.20121380175,1.03912854566]","[2.21101979008,2.20048275872,2.18974412225,2.1785119337,2.16583006471,2.14855887716,2.11485652553,1.95766867026,1.18151852828,0.353278811526]","[2.21079042577,2.20012683816,2.1893658649,2.17820819542,2.1655195359,2.14795232372,2.11262287419,1.94146426322,1.17387348763,0.197694078664]"
2.2_2.0_2.6_1.0_6,"[1.84249865042,1.90982706274,1.95047737965,1.91550250561,1.8202583207,1.73736450255,1.70530556313]","[2.22725194656,2.23101487739,2.23487228549,2.19323272836,2.16927802316,2.14579068894,2.12590092471]","[2.22574574799,2.22693383785,2.22700169628,2.18796614772,2.16546763996,2.14357858969,2.12368305076]"
2.2_2.0_2.6_1.0_7,"[1.82595192459,1.82651215794,1.80741011778,1.78563554565,1.77983967257,1.78970672239,1.77754656537]","[2.17368989157,2.16980228342,2.16301290892,2.15286731027,2.14615336692,2.13673440679,2.12954055246]","[2.17341841281,2.16911559398,2.16218471766,2.15232130616,2.14581966543,2.13650005974,2.12901368527]"
2.2_2.0_2.6_1.0_8,"[1.8959180579,1.88837512541,1.86838503519,1.84758792714,1.83175085232,1.81791659602,1.79629704755]","[2.19102288281,2.18018410738,2.16898581079,2.15719545734,2.14431141735,2.12904664103,2.10763323656]","[2.19095877563,2.1800394411,2.16874988819,2.156851364,2.14372288342,2.12781730007,2.10435226919]"
2.2_2.0_2.6_1.0_9,"[1.88972159761,1.87573004231,1.84410365018,1.81455771064,1.79417887268,1.7754212347,1.73934966318]","[2.19403972908,2.18666484428,2.17630144274,2.16337971551,2.14840794171,2.12941369602,2.09475771411]","[2.19348655576,2.18594175427,2.17564797284,2.16284501191,2.14784255451,2.12827702313,2.09059570214]"
2.2_2.0_2.6_1.0_10,"[1.84279045942,1.87293583122,1.85813074511,1.82162491487,1.79046869731,1.77611142214,1.79686051485]","[2.19992802375,2.19124352086,2.17959053525,2.16670598266,2.1547486639,2.14404696099,2.13946752909]","[2.19934569534,2.19092098074,2.17887243353,2.1658406345,2.15402666466,2.14323785416,2.13843905725]"
