SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.8_0.8_1,"[1.46519318859,1.50050313981,1.49312750879,1.47572695394,1.46869087766,1.46214481766,1.45840692153,1.45775881463,1.45807679758,1.45293497885,1.4497806892,1.44340954496,1.43851921272,1.43181222771,1.42324395713,1.41472855059,1.40399663093,1.39095676836,1.3741889402,1.35410129871,1.32687165952,1.29273756066,1.24956692589]","[1.16572092547,1.10152646843,1.14939658502,1.14125975462,1.12037742476,1.12715188532,1.15352808984,1.15496042998,1.15086461978,1.14287554499,1.14647067593,1.13431673879,1.14332149587,1.13860416443,1.14064434144,1.13594792732,1.12765767829,1.12333671979,1.12139247756,1.11652201555,1.10102322358,1.08419222151,1.08296219755]","[1.16314440757,1.10107753517,1.14886215301,1.14087037417,1.12021413942,1.12711162809,1.15352276846,1.15495580909,1.15085657569,1.14286104456,1.14644953027,1.13428859229,1.14328653816,1.13855922071,1.14058299216,1.13586216841,1.12753348268,1.12314667465,1.12109708715,1.11602913638,1.1001344056,1.08243682421,1.07852262501]"
1.8_2.0_2.8_0.8_2,"[1.61293469881,1.6119062649,1.58438770483,1.55822029128,1.55105325151,1.56043413375,1.58165231602,1.58226872129,1.57537270893,1.56880303174,1.56622054441]","[1.75379384417,1.75234384763,1.74745429056,1.73866586013,1.72950345653,1.72312615356,1.71791201881,1.7162544508,1.71030717674,1.7140445133,1.69905786725]","[1.75329915943,1.75158223089,1.74646992223,1.7378893143,1.72913370345,1.72298637043,1.71782080094,1.71603916061,1.70996208761,1.71355998925,1.69833045584]"
1.8_2.0_2.8_0.8_3,"[1.65883032105,1.63389721238,1.59810981547,1.58021260359,1.58364863609,1.59316861317,1.59418017127,1.58333850817,1.56579608607,1.54639823006,1.5560942361]","[1.78134192402,1.77765857151,1.76542565584,1.7521938973,1.74269856707,1.73670837043,1.73165140144,1.72502988939,1.71567168412,1.70282438901,1.7172289578]","[1.78074868725,1.77679582698,1.76494342538,1.75203396863,1.742573442,1.73655651795,1.73135638603,1.72452355658,1.71489178831,1.70134546359,1.71386997857]"
1.8_2.0_2.8_0.8_4,"[1.62738084805,1.61244776982,1.61463801698,1.62150687399,1.62114106275,1.61144944478,1.59793707852,1.58621986121,1.5757587193,1.55888256913]","[1.76405741962,1.75411570887,1.75144982903,1.75423171451,1.75685974782,1.75533581688,1.74845958834,1.737178483,1.72295807371,1.70394318084]","[1.76335785203,1.75351619368,1.75112790512,1.75381133202,1.75636629998,1.7547267668,1.74766691913,1.73629842528,1.72194698206,1.70209624673]"
1.8_2.0_2.8_0.8_5,"[1.59596086457,1.58859312796,1.58288447994,1.58002199188,1.57778270411,1.57332859078,1.56538760907,1.55405796673,1.53879529047,1.51568836911,1.47109997791]","[1.80159769355,1.79381430684,1.78701604947,1.78059001939,1.77394112467,1.76692657305,1.75958828328,1.7515542472,1.74136876092,1.72467387063,1.68291680807]","[1.80143095476,1.79365554646,1.78690817416,1.78049558917,1.77384146857,1.76681060462,1.75942839675,1.75132723409,1.74101563078,1.72391242377,1.67998336201]"
1.8_2.0_2.8_0.8_6,"[1.63745687145,1.67413775576,1.70067378039,1.69528446387,1.6231914069,1.55264398567,1.53071790855,1.54990373247,1.5712659253,1.56768468461]","[1.8095545021,1.81352237096,1.82509435623,1.79688025174,1.77666985185,1.76050202034,1.74562317499,1.73356363569,1.72485393609,1.71659613227]","[1.8077826817,1.80793883089,1.81373076635,1.78837235717,1.77173017781,1.75922961283,1.74556140331,1.73335977926,1.72414654194,1.71451124033]"
1.8_2.0_2.8_0.8_7,"[1.6047972705,1.59631072841,1.57811360768,1.56536182051,1.56054020239,1.56166135497,1.56314924559,1.56043342402,1.5604452429,1.56070437622,1.56348962976]","[1.7587100276,1.75595551284,1.75022606,1.74559693506,1.74030016205,1.73493178208,1.72969725512,1.72501778232,1.72154571272,1.71694914036,1.71102654134]","[1.75782926611,1.75479703236,1.74941733447,1.74522625368,1.74015458147,1.73485114058,1.72960992015,1.72489782346,1.72144219689,1.71686183514,1.7108903192]"
1.8_2.0_2.8_0.8_8,"[1.6573507023,1.6507095546,1.64430957494,1.640728596,1.63926282123,1.63744571461,1.63328631609,1.62628312225,1.61678844184,1.60638627801,1.62260432416]","[1.77635723532,1.76725018906,1.75902383729,1.75147848492,1.74426104678,1.7372375975,1.73035792311,1.72330733582,1.71532015567,1.71500071902,1.7100550735]","[1.77634034771,1.76721386884,1.75895545054,1.75135844158,1.74409451851,1.73702320205,1.73005495148,1.72282383332,1.71448371499,1.71378498391,1.70741044406]"
1.8_2.0_2.8_0.8_9,"[1.65385301044,1.6320957073,1.61502382464,1.61046372723,1.61339259522,1.61474185105,1.60923703905,1.59684170932,1.5793595997,1.55590649201,1.5156925111]","[1.78468049707,1.77671131863,1.76824106081,1.76083183878,1.7548771021,1.74930790132,1.7427745162,1.73441069856,1.72321100169,1.70583488893,1.66519091971]","[1.78419348775,1.77625027079,1.76785158164,1.76055430439,1.75461288047,1.74898441912,1.74240285607,1.73398881555,1.72261049105,1.70444603061,1.65891151248]"
1.8_2.0_2.8_0.8_10,"[1.64702562343,1.64614756223,1.61111042045,1.58010319891,1.5739384948,1.58585307095,1.59665870495,1.59453586603,1.58280189521,1.58418386331,1.3723301301]","[1.78230252889,1.77645496099,1.76866070832,1.76084029656,1.75442841146,1.74900688207,1.7437715699,1.73845996198,1.73693178698,1.73053992478,1.71520161622]","[1.78226483426,1.77600719199,1.76801967709,1.76052133673,1.75429473245,1.74884883394,1.74355635656,1.73812342706,1.73655593544,1.7299585707,1.71456783219]"
