SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.2_1.6_1,"[2.2304125027,2.23351702001,2.22966054963,2.22081365055,2.21027422682,2.19975167672,2.18953159382,2.17999580387,2.17087719146,2.16882691465,2.16667461505,2.16507345753,2.16103336643,2.15698071676,2.15310241441,2.14958749217,2.14630335698,2.14240186902,2.13882513534,2.13357370196,2.12969728115,2.12516246984,2.12049219281,2.11611538567,2.11194549208,2.10765538229,2.10285376583,2.09705795623,2.08961294166,2.0795123443,2.06513386509]","[0.787331416373,0.812088381356,0.841797576101,0.802902610768,0.818598456885,0.830896903594,0.845287081428,0.848365827997,0.852027922097,0.85638425119,0.856215396346,0.856248373824,0.860093997582,0.85941166311,0.857525610644,0.858537817552,0.857226299376,0.856374697338,0.853949584959,0.854950081758,0.856869279329,0.856926215683,0.856810570463,0.853432525615,0.852900199184,0.85105047801,0.852390818694,0.851461202521,0.853550435071,0.856500167594,0.857631379387]","[0.786305173137,0.810952856774,0.840577511652,0.801851441253,0.817715763278,0.83018169451,0.844708472921,0.847892784819,0.851620688151,0.856177963943,0.855998325646,0.856080005922,0.859913726429,0.859212434979,0.857300086179,0.858284539666,0.856944766242,0.856072847849,0.85363115147,0.854605434101,0.856508084277,0.856540644089,0.856398432215,0.852984055876,0.852396473047,0.850471463306,0.851713554045,0.850660439703,0.852601316264,0.855339659152,0.856105476743]"
1.4_1.8_2.2_1.6_2,"[2.40269289198,2.43956241291,2.48274952356,2.51090084143,2.51850390257,2.51057912649,2.49593789755,2.48211982034,2.472938147,2.46842488388,2.46626826531,2.46358194307,2.45812180655,2.44862358571,2.43438340196,2.41429125747]","[1.35091055556,1.34124978235,1.33499007987,1.33072778673,1.32736661809,1.32419482552,1.32094765913,1.31767928465,1.31451684807,1.31149475509,1.30853658493,1.30549996332,1.30219369276,1.2983386003,1.29345289681,1.28651264801]","[1.34952780462,1.34015124714,1.33447567794,1.33061173105,1.32730478426,1.32401418241,1.32066530522,1.31736203224,1.3141901328,1.31114013617,1.30811485706,1.304959404,1.30146456619,1.29731667224,1.29194974668,1.28403322378]"
1.4_1.8_2.2_1.6_3,"[2.47235486219,2.49645129253,2.50105383476,2.50225975425,2.49266298271,2.4804274135,2.47825454262,2.47711133559,2.47731999557,2.47709584293,2.47574442404,2.47493984097,2.47024510612,2.46623841953,2.45965238258,2.45371924679]","[1.3344267802,1.31638876753,1.34480112501,1.32131833143,1.33292242445,1.32017252812,1.3152929607,1.31548387531,1.31415863239,1.31180003455,1.31827235277,1.31681346394,1.3104235676,1.31817924177,1.31080684229,1.31818566557]","[1.33373232809,1.31612541417,1.34398217976,1.32050854572,1.33193412239,1.31929611104,1.31446006077,1.31468606729,1.31333416445,1.31087904656,1.31717721789,1.31551082501,1.30880335315,1.31606652032,1.30800836854,1.31383788831]"
1.4_1.8_2.2_1.6_4,"[2.43674839034,2.44488005477,2.44775210759,2.44397161471,2.44028793517,2.44149128431,2.44252144564,2.44340769936,2.44365387834,2.44145743557,2.43589749189,2.42560782019,2.40862713898,2.38178720319,2.33554512372,2.24899989894,2.07573217274,1.83082018908,1.63106208447,1.56286384321,1.5833721309,1.61614880495,1.62487017821,1.62538815849,1.62542934402,1.62543717135,1.62539157667,1.62533311201,1.62521867505,1.62509142555,1.62494197408,1.62476128103,1.62454152157,1.624292656,1.62409192807,1.62397901074,1.6238572044,1.62372273296,1.62357304834,1.62341405915,1.6232115483,1.62271722646,1.62170222797,1.62017191785,1.61823593462,1.6157843041,1.61273979043,1.60907037156,1.60474685211,1.59975662656,1.594032894,1.5931503952,1.593166132,1.59317875235,1.59329196171,1.59335795214,1.59345178764,1.59350235618,1.59359973074,1.5936924166,1.59379978798,1.59391306427,1.59399939813,1.59410087305,1.59418900542,1.59426864979,1.59434900055,1.59441492718,1.59447634884,1.59455848726,1.59461263975,1.59469289748,1.59472790901,1.59476028629,1.5948060737,1.59482247849,1.5948248061,1.59485297983,1.59484923467,1.59485137586,1.59485301356,1.59488086673,1.59487511418,1.59488775662,1.59490109622,1.59490200076,1.59489311938,1.59488886252,1.59488148844,1.59485595165]","[1.36613692546,1.39266639221,1.37533125494,1.36252372062,1.369563106,1.37177770653,1.3634928061,1.35643593209,1.34896803473,1.34074386476,1.33143025371,1.31999251409,1.30443350553,1.27975532539,1.23457598581,1.13169473038,0.863835750129,0.513648195585,0.325395761704,0.140577208153,0.0554181420426,0.0366176658887,0.010487995837,0.00129399652416,0.000693391766271,0.00109059618751,0.0009104442322,0.000989409101291,0.000974596301289,0.000514922014768,0.000481704982559,0.000825776394914,0.000506209149356,0.000985465262879,0.000912873073903,0.000750482588885,0.00094598830194,0.00065471983778,0.000624483994134,0.000952942336067,0.000977841456028,0.00118225358543,0.00235598737658,0.00246866185813,0.00295320797167,0.00410938496001,0.00484162050546,0.00581196800124,0.00684513260979,0.00795156629467,0.00925580568949,0.00629488728891,0.00486249190127,0.00259579143642,0.00231097595609,0.00130048979499,0.00105732118412,0.0014332126927,0.000769622718556,0.00161523271079,0.00112181459421,0.000903106175554,0.00152884821346,0.000943698563079,0.000868506440281,0.00136539610331,0.00101071455237,0.00150740751948,0.00121486654518,0.0011984083379,0.00107081811386,0.00125727464379,0.00114846910953,0.00152712778424,0.0011045040348,0.00103460880405,0.000983369903422,0.00110771740072,0.000986052748442,0.00105776847739,0.000819261566008,0.00127682670189,0.000814585213281,0.00101817787346,0.00134977678949,0.000746560464255,0.00142245280682,0.00118308766136,0.00144219286482,0.0017107058474]","[1.36435240868,1.39164947978,1.37466231663,1.3620349932,1.36931728857,1.37155873738,1.36325794884,1.35615609876,1.34860620225,1.34025656834,1.33075689254,1.31901807142,1.30290492,1.27703282614,1.22875722365,1.1166689713,0.839978895983,0.506877701856,0.281791441064,0.129146055021,0.0516265588091,0.0298445247287,0.00737083915163,0.00100571847606,0.000260234839315,0.000597577085472,0.000559801596062,0.000594743126877,0.000522851187398,5.18963529669e-05,0.000148323960789,0.000549802779289,0.000163897884338,0.000641386066931,0.000505692038386,0.000198649460603,0.000706738899155,0.000371604708158,0.000174236973718,0.000658273760508,0.000577397300397,0.000647298937316,0.00165644156226,0.00200337284696,0.00204154227774,0.00247870890105,0.002344251703,0.00251520685372,0.00269642078091,0.00312612139997,0.00358540718704,0.00623294476412,0.00482221810773,0.00254696212218,0.00228888710146,0.000560124873694,0.00100883960431,0.000652203314886,0.000377079497088,0.000753219532354,0.000326958070219,9.00116746048e-05,0.00132166085667,0.000267137760743,0.000194352278031,0.000620741348841,0.000256278227895,0.00141840643463,0.0010518633512,0.000324586805016,0.000955829782775,0.000432678864129,0.000318586144642,0.0014193295423,0.000787742019759,0.000141398350113,0.000964969795157,0.00102640976475,4.7618755002e-05,0.000163150452605,0.000760253665319,0.000280213043281,0.000776366264366,0.000952655807087,0.000522429291881,0.000657844910575,0.00124961627948,0.000344241874886,0.000609311217739,0.00164042579014]"
1.4_1.8_2.2_1.6_5,"[2.48048559812,2.5081030945,2.5183612178,2.51388556863,2.50201313515,2.48943745688,2.47960394262,2.47263800689,2.46670336641,2.45955485386,2.44947111168,2.43536194653,2.41625349631,2.39038327075,2.35372314953,2.29626836973,2.18764054281,1.96109723863,1.67088936121,1.53579946075,1.5820601825,1.60760579381,1.60908669201,1.6028240334,1.59947402803,1.59890404126,1.5987851385,1.59867060599,1.59853197166,1.59838038413,1.59818419222,1.59796790506,1.59763120618,1.59729096456,1.59695140232,1.59662002448,1.59633717771,1.59602764906,1.59566230913,1.59531699723,1.5949002447,1.59449738063,1.59405410323,1.5935531485,1.59306642463,1.59256359391,1.59205866798,1.59155625276,1.59107780797,1.5906114006,1.59011507377,1.58962236629,1.58913735772,1.58865121034,1.5881746314,1.58770109469,1.5872178773,1.58674023992,1.58621729178,1.58574690601,1.58527722523,1.58482403827,1.58435528328,1.58390166065,1.58342960784,1.58295244438,1.58239806623,1.58186858913,1.58127498309,1.58072403869,1.58022168219,1.57971018273,1.5791892401,1.57868706675,1.57817450598,1.5776745573,1.57717960163,1.57667637219,1.57608536385,1.57550942215,1.57491846295,1.5743269929,1.57375004243,1.57316988173,1.57259692105,1.57200787259,1.57142643193,1.57082125923,1.57020967008,1.56960663899]","[1.37483155548,1.36769948659,1.36233241312,1.357851613,1.35364990146,1.34955777478,1.34558095112,1.34168429186,1.33773110397,1.33347483408,1.32853931604,1.32235883294,1.31400416992,1.30170385271,1.28142949484,1.24147584201,1.13249628577,0.83823823546,0.475924283311,0.260750430847,0.0904126364021,0.0860021247769,0.0543039984865,0.0230564974238,0.00701863187488,0.000473369788488,0.000522859579165,0.000949612598324,0.000471646312779,0.000567798885355,0.0010421847421,0.000613935763977,0.00106151129993,0.000952280497371,0.000489629053581,0.000700830312549,0.00116607856192,0.001304764365,0.00113911888227,0.00157267088291,0.0010958765182,0.00148070666049,0.000968788464281,0.00109174456163,0.00100166666595,0.00101098572694,0.000867127446245,0.00124896261243,0.000928969689113,0.000870041772688,0.000991570623187,0.000876047905269,0.000934994576001,0.000852769716319,0.00090394497555,0.00080695808596,0.000643890162893,0.00120254713779,0.000926052906748,0.000453379838166,0.000549355020516,0.000521356222677,0.000537815065999,0.000522688312432,0.000683747237487,0.000993177950128,0.000636144187155,0.00129136108396,0.0010596306904,0.000658846344214,0.00071054285689,0.000605631851914,0.00111102007963,0.000449591422525,0.00106163198511,0.000858070549866,0.000974901451779,0.00115761209829,0.000980498136956,0.000823425044536,0.0012725752542,0.00100976892343,0.000811719258599,0.00109196927929,0.000872081825252,0.00113649970252,0.00135267230917,0.000868226956044,0.0011023022186,0.00130849785347]","[1.37436289685,1.36752116064,1.36218831994,1.3576519435,1.35345956462,1.34942215773,1.34548867994,1.34160836957,1.33764557446,1.33335011504,1.32834101238,1.32204210891,1.3134828481,1.30075976806,1.27942025012,1.23608786745,1.11429299411,0.813997592473,0.467543663033,0.235477322532,0.0576424429736,0.0416415368837,0.038276153675,0.0229043213263,0.00676514325492,0.00025943965599,0.000258943629354,0.000596533088488,0.000221854326648,0.000121489244885,0.000695655755645,0.000264906921486,0.000289384486199,0.000457177840724,0.00023100427733,0.000307711382795,0.000622791660614,0.000657955366568,0.000505087920387,0.000967974933883,0.000557493321828,0.00101267639492,0.000265394078265,0.00019993523777,0.000287425740914,0.000231478305223,0.000360922772216,0.000326053497838,0.000285663653931,0.000173635457727,0.000271606926658,0.000308808465474,0.000201177213423,0.000138514893393,0.000122650272678,0.000236205129428,0.000480121833733,0.000425535316663,0.000118451664261,0.000397368285393,0.000204527981295,0.000334895727933,0.000177276928539,0.000184455062793,7.90503982251e-05,0.000250287279076,0.00021183380609,0.000581261278154,0.000347625108423,0.000107019266724,5.12298194245e-05,0.000373252161771,0.000480814397179,0.000321032107488,0.000372380431702,0.000337082955631,0.000300667215374,0.000428973942894,0.000383011129974,0.000405684332755,0.000482172711861,0.000390068098552,0.000381245705997,0.000435204499452,0.000382116790061,0.000426321234278,0.000590632865967,0.000383364983951,0.000442762583739,0.000528029129234]"
1.4_1.8_2.2_1.6_6,"[2.46693206751,2.54050700473,2.5519604078,2.51754040324,2.48780573912,2.49921693977,2.48881780483,2.4761911935,2.48189835273,2.47503146427,2.47644590518,2.47496161888,2.47126488614,2.4652991641,2.45599310151]","[1.41599144489,1.3874678462,1.34630182073,1.32873708379,1.34245209829,1.32851255498,1.31398700035,1.32103706898,1.30832372465,1.31375702204,1.30540074815,1.30722721137,1.3072377995,1.3056882088,1.30477261978]","[1.41023536144,1.38371095337,1.34538291807,1.32724339105,1.34175651553,1.32823193857,1.31343656708,1.31998414006,1.30761245934,1.31265026405,1.30436851678,1.30612681168,1.30598050611,1.30416848747,1.30282847834]"
1.4_1.8_2.2_1.6_7,"[2.4662331791,2.47806440675,2.48277955883,2.48153115323,2.47789131048,2.4749032037,2.47376135402,2.4739650853,2.47418914222,2.47314437547,2.4700391383,2.46459533911,2.4567788977,2.44644379082,2.43300273291,2.41508468886]","[1.35801275194,1.35015021964,1.34640091456,1.3440046172,1.34099589071,1.3368626866,1.33213076987,1.32760632756,1.32380861937,1.32078418471,1.31822253009,1.31568326285,1.31277199987,1.30918397351,1.30459812967,1.29839143717]","[1.3573021658,1.34993028378,1.34626500375,1.3437502781,1.34065284481,1.33651700545,1.33182224444,1.32732652223,1.32352882231,1.32047186194,1.31784610989,1.31521204927,1.31217074188,1.30839891727,1.30352835652,1.29681765612]"
1.4_1.8_2.2_1.6_8,"[2.50869218674,2.54267939294,2.56261571172,2.5654639362,2.55653825198,2.5433782861,2.53155457106,2.52317205372,2.5174748245,2.51237251454,2.50580637455,2.49640340248,2.48341293276,2.4661853512,2.44336024223,2.41117748811]","[1.3668596255,1.3596516429,1.35446211073,1.35038766739,1.34658796483,1.34262988072,1.33841708392,1.3339904938,1.32938562909,1.32455118155,1.31930391701,1.31331217183,1.30608111016,1.2968801818,1.28447793673,1.26585557415]","[1.36669708126,1.35960799184,1.35444100879,1.35029269638,1.34644382357,1.342488039,1.33828652172,1.33384691431,1.32919029903,1.32425166732,1.31882752709,1.3125494452,1.3048368059,1.29474554223,1.2804655461,1.2569030696]"
1.4_1.8_2.2_1.6_9,"[2.4960780872,2.53418200194,2.54999709521,2.54671973974,2.53359306324,2.51922391457,2.5083009941,2.50139407039,2.4965481726,2.49118570088,2.48331868797,2.47182082692,2.45600713402,2.4348268362,2.40549376208]","[1.35594099134,1.35121366375,1.34905811173,1.34711740655,1.34422798108,1.34026484954,1.33558960389,1.33061859758,1.32558227455,1.32042690395,1.31482739137,1.30824607176,1.2999346357,1.28874976884,1.2723258954]","[1.35553657269,1.35102329585,1.3487968446,1.34679084497,1.34394430628,1.34006204903,1.33544042873,1.33047279934,1.32537505834,1.32007804718,1.31423789875,1.30726579217,1.29826417427,1.28567828637,1.26581034404]"
1.4_1.8_2.2_1.6_10,"[2.40079364493,2.42935868846,2.46569435378,2.49091156751,2.49929727564,2.49465679354,2.48443343386,2.47495286628,2.46912096406,2.46654472298,2.46506699315,2.46239950933,2.45696388324,2.44776012317,2.43351068572]","[1.36875475592,1.36192371039,1.35637729358,1.35272165794,1.35030014854,1.34787515233,1.34461887505,1.34045957564,1.33579640523,1.33104711272,1.32636463393,1.3215863212,1.31631911192,1.31000957416,1.30179125829]","[1.36848215161,1.36165003446,1.35629121075,1.35271218226,1.35017548547,1.34762230601,1.34433472976,1.340195943,1.33552703087,1.3307097957,1.32587993901,1.32084273995,1.31514335353,1.30809215716,1.29840482931]"
