SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.8_1.8_1,"[2.08522834424,2.06264686827,2.03558390663,2.00198444271,1.95733006749,1.89100383706]","[2.21662787039,2.23449685154,2.2126395042,2.15890215681,2.16051653819,2.13997629445]","[2.21620458976,2.233606886,2.21079135998,2.15510429489,2.15263491095,2.12408073552]"
2.6_0.6_2.8_1.8_2,"[2.67884633446,2.65188932042,2.61240373686]","[2.5818590345,2.57319663883,2.5621543664]","[2.58047628376,2.57078115281,2.55763799647]"
2.6_0.6_2.8_1.8_3,"[2.56579116522,2.57109719623,2.57329416066]","[2.58293166148,2.57970099617,2.58105067469]","[2.57919468686,2.57382564589,2.57046371272]"
2.6_0.6_2.8_1.8_4,"[2.396060618,2.38546916063,2.36031663221]","[2.5994418516,2.57170555874,2.52586118486]","[2.59584009931,2.5647428079,2.50765342677]"
2.6_0.6_2.8_1.8_5,"[2.57128531366,2.52986727985,2.46168425669]","[2.56850804331,2.55385741697,2.5256357539]","[2.56659585811,2.55048631713,2.51740030798]"
2.6_0.6_2.8_1.8_6,"[2.63870735245,2.65706400769,2.66698736262]","[2.60713557771,2.60406930612,2.59897094423]","[2.60514903608,2.60153778135,2.59519402651]"
2.6_0.6_2.8_1.8_7,"[2.61092527749,2.59858333994,2.56961041655]","[2.58148314996,2.57490151117,2.56658313236]","[2.57989605729,2.57257969375,2.56274959322]"
2.6_0.6_2.8_1.8_8,"[2.63550722344,2.59791739506,2.53924597119]","[2.56713808281,2.55433334756,2.53275560529]","[2.56554822242,2.55115198292,2.52469720472]"
2.6_0.6_2.8_1.8_9,"[2.56987060604,2.53176510703,2.46686733561]","[2.56972315808,2.55354204067,2.52728812256]","[2.56711914787,2.54861270361,2.51440111492]"
2.6_0.6_2.8_1.8_10,"[2.61960950429,2.59755057183,2.5568268686]","[2.5707396177,2.56280475824,2.54381460914]","[2.56807334847,2.55779437905,2.53183056529]"
