SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.4_1.8_1,"[1.65982043371,1.64477265044,1.62019791402,1.58148582743,1.5230329238,1.43202850402]","[2.19355435249,2.24758571383,2.26268539171,2.24958731847,2.25432308165,2.25426423276]","[2.19217597894,2.24555933113,2.25984721661,2.24557193112,2.2478722707,2.24313643223]"
2.4_0.2_2.4_1.8_2,"[2.08719134666,2.11320783634,2.13657193018,2.14407534571]","[2.3886625929,2.40218893087,2.40012259921,2.39696897106]","[2.38836290279,2.40187814586,2.39913237951,2.39410648648]"
2.4_0.2_2.4_1.8_3,"[2.10644417161,2.11033355684,2.1131240341,2.11379154408]","[2.38920852816,2.391047872,2.39186228328,2.38907973141]","[2.38685910422,2.387816373,2.38711113776,2.38128854009]"
2.4_0.2_2.4_1.8_4,"[1.83537953757,1.81496677692,1.78588505773,1.74300730237]","[2.4021319386,2.3962955652,2.3880519306,2.37601618306]","[2.39927625738,2.39210237218,2.38107755088,2.36206909023]"
2.4_0.2_2.4_1.8_5,"[2.05858160864,2.04523009695,2.02090675028,1.9805133092]","[2.38601266364,2.38184727709,2.3751393078,2.36213222446]","[2.38463658319,2.37974173586,2.37149857181,2.35380035881]"
2.4_0.2_2.4_1.8_6,"[2.0322863597,2.05567222659,2.07624680437,2.09519603385]","[2.39919414825,2.39849559462,2.39745078246,2.39560261844]","[2.39817475566,2.39707459256,2.39544256264,2.39258295323]"
2.4_0.2_2.4_1.8_7,"[2.07845251572,2.08493815944,2.07631541944,2.05439645416]","[2.39238907005,2.39084542852,2.38891037014,2.37798889934]","[2.39132785375,2.38946397534,2.38692206844,2.37607268089]"
2.4_0.2_2.4_1.8_8,"[2.11159397152,2.1010237226,2.08040877223,2.04765220105]","[2.3850762294,2.38105735847,2.37519260786,2.36650945502]","[2.38391810364,2.37912070113,2.37163875533,2.35887183966]"
2.4_0.2_2.4_1.8_9,"[1.97725016297,1.96651579714,1.94394564122,1.90638851294]","[2.38907193345,2.38380321861,2.37632879423,2.365335796]","[2.38706965727,2.38077721017,2.37112945461,2.35429003076]"
2.4_0.2_2.4_1.8_10,"[2.08637535831,2.09232345953,2.08513470929,2.06393775714]","[2.3731431392,2.3689684387,2.36314226768,2.35518285246]","[2.37173722083,2.36661686525,2.35878182225,2.34579793441]"
