SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.4_0.8_1,"[1.48103560815,1.47611148945,1.52967963107,1.54383174776,1.54088476296,1.53059138915,1.52290332863,1.51851570965,1.51481505527,1.51016918474,1.50531239645,1.49985197383,1.49325791144,1.48582849658,1.47574887579,1.46423265815,1.45246503605,1.43767509075,1.41686072579,1.39752344246,1.37364085402,1.34538954159]","[1.08970739793,1.21013947556,1.15769398082,1.15627608302,1.15254449626,1.15338150815,1.15682316479,1.14343382424,1.11424824743,1.11935452293,1.13433969339,1.1519966162,1.16110530634,1.14747676105,1.11547098728,1.13177855268,1.13960220525,1.07865754734,1.10826901526,1.098878205,1.08968946476,1.08101217856]","[1.08319559918,1.2067071817,1.15683825955,1.15608622665,1.15243768847,1.15330328282,1.15678645921,1.14341666632,1.11423381379,1.11933756194,1.1343147855,1.15196182756,1.16105688889,1.14740948101,1.11538250508,1.13165108296,1.13941529417,1.07839950179,1.10784586352,1.09816611762,1.08825828181,1.07773180406]"
1.6_1.4_3.4_0.8_2,"[1.68738144776,1.68280932581,1.67039957268,1.66180438323,1.66020707781,1.66214356171,1.66304762895,1.66085098966,1.65598323471,1.64952469413,1.64163172901,1.63915056854,1.64504116031]","[1.56098335242,1.55657018908,1.55183716497,1.54722195485,1.54332840671,1.54026829814,1.53772329405,1.53526628309,1.53256044592,1.52936585407,1.52538454781,1.52748391935,1.51633604728]","[1.56097099214,1.55645374553,1.55166781655,1.54708323374,1.54322157548,1.54016503406,1.53760061756,1.53510657021,1.53234671705,1.52907039145,1.52494716227,1.526877117,1.51545450667]"
1.6_1.4_3.4_0.8_3,"[1.72458476345,1.71492018704,1.69863411031,1.68818790215,1.68526115093,1.68491757599,1.68237160728,1.67611803699,1.66699983406,1.65592067836,1.64235182309,1.62382840325,1.61017299801]","[1.56347931261,1.56184319485,1.55814588981,1.55402961441,1.55053163167,1.54765614479,1.54488831926,1.54169663333,1.53768413231,1.53241014673,1.52500648533,1.51346604147,1.5239612224]","[1.56323849934,1.56150100663,1.55782381803,1.55376606497,1.55029496324,1.54741487457,1.54461197797,1.54135906766,1.53724842634,1.53178195115,1.5239360935,1.51122066694,1.51934431814]"
1.6_1.4_3.4_0.8_4,"[1.70167788894,1.70227538724,1.70644780361,1.70777720557,1.70451415437,1.69850136361,1.69188677344,1.68519454732,1.67741272396,1.6669724242,1.6523036917,1.63069722801]","[1.57846897986,1.56819353736,1.562634325,1.56031149986,1.5588298133,1.55646424613,1.5525671331,1.54721235269,1.5405914553,1.53243399027,1.52141576894,1.50353172411]","[1.57803032346,1.56784869176,1.56226144059,1.55985982542,1.55830624583,1.55588892828,1.55194018743,1.54651216863,1.53977208292,1.53137903448,1.51973560722,1.499560275]"
1.6_1.4_3.4_0.8_5,"[1.68786588161,1.68238298282,1.67730437038,1.67372549794,1.67061410693,1.66651488026,1.66065331582,1.65286896108,1.64292781551,1.62986794578,1.61142193908,1.58252729221,1.52832901547]","[1.59000357714,1.5842009893,1.57939218426,1.57518698481,1.57130981315,1.56757813402,1.56381484305,1.55975365756,1.55493804661,1.54850862617,1.5385733702,1.51981570358,1.46958950679]","[1.58984925212,1.58405092709,1.57925877104,1.57506221252,1.57118390154,1.56744239119,1.56366115273,1.55957426347,1.55471704418,1.54820313514,1.53806212117,1.51867635908,1.46558620554]"
1.6_1.4_3.4_0.8_6,"[1.74396433787,1.78113808571,1.78981146334,1.73160756614,1.67124754649,1.64862726484,1.65792681892,1.67220433719,1.67406067094,1.6633197261,1.64766447161,1.65856048792]","[1.60526312844,1.61411121239,1.58949963837,1.57010243948,1.55831568218,1.54980680969,1.54467879238,1.54187545266,1.53967248669,1.53633472413,1.53089174539,1.53626214932]","[1.60098613923,1.60576802334,1.58379305098,1.5666138377,1.55703778943,1.54958595254,1.5445441894,1.54164909483,1.53919536822,1.53552169504,1.52968871849,1.53500295262]"
1.6_1.4_3.4_0.8_7,"[1.67737250805,1.6720764635,1.66308862653,1.65804917385,1.65770820994,1.65875512091,1.65813612379,1.65501495946,1.65010121371,1.64411566871,1.64427103165,1.64156403665,1.64269898348]","[1.56451264351,1.56162949633,1.55674867047,1.55133114623,1.54708190479,1.54433625896,1.5423691333,1.54037012655,1.53798029986,1.53518454975,1.53311184817,1.53018894479,1.52142196384]","[1.56437554457,1.56143469786,1.55660858529,1.55125566168,1.54702562298,1.54427086643,1.5422828975,1.54026227002,1.53785370423,1.53503191643,1.53298518223,1.52991734272,1.52128318354]"
1.6_1.4_3.4_0.8_8,"[1.74765578827,1.74268947088,1.7377936719,1.73439951233,1.73190348367,1.7290219364,1.72491358932,1.71940472445,1.71257999629,1.70427793979,1.69377438563,1.67950134234,1.68976211954]","[1.57337141396,1.56729361686,1.56209182891,1.55751661306,1.55336562485,1.54945471778,1.54558163375,1.54150095559,1.53690945022,1.53140630927,1.52436309075,1.51454740281,1.53780879762]","[1.5733506585,1.56726116455,1.56204541158,1.55745205841,1.55327741001,1.54933194298,1.54540424505,1.5412357306,1.53649960682,1.5307444314,1.5232181107,1.51232957762,1.53367361838]"
1.6_1.4_3.4_0.8_9,"[1.72844680798,1.71834612427,1.71110780504,1.70835819619,1.70719804424,1.70455211154,1.69925137394,1.69155695268,1.68181969443,1.66960295534,1.65336355727,1.62964935775]","[1.57733992219,1.57155870804,1.56653945782,1.56241214498,1.55888150714,1.55542016007,1.55158069506,1.54707515059,1.54158254497,1.53441722745,1.52402685002,1.50651837579]","[1.57698901532,1.57122900513,1.56625052046,1.56214866565,1.55860983223,1.5551165266,1.55124105205,1.54669591406,1.54113156914,1.53378667669,1.5228893543,1.50365735396]"
1.6_1.4_3.4_0.8_10,"[1.69690419312,1.70565937412,1.69928122255,1.68927346223,1.68333435071,1.68196850155,1.68172407149,1.679559913,1.67461823925,1.6673865742,1.65833080092,1.66624674647]","[1.58298799016,1.57704562088,1.57086341775,1.56519286245,1.56054918929,1.55675009627,1.5533149046,1.54989770734,1.54632662883,1.54240539739,1.53925091378,1.53574197804]","[1.58284433997,1.57691090814,1.57071835837,1.56508518823,1.56046167876,1.55663905136,1.55314759617,1.54965372681,1.54598869908,1.54193628111,1.53874836655,1.53486941002]"
