SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.6_1.4_1,"[2.0786619079,2.06328085627,2.04538905255,2.03475363302,2.02801867598,2.02305797177,2.0187657095,2.01297113272,2.00728608735,2.00235521511,1.99740757953,1.99189469647,1.98422620398,1.97468275137,1.96035678748,1.93903242004,1.90784205104]","[1.39436313148,1.38361241887,1.34437381851,1.33433012187,1.35652882938,1.34031176182,1.30729707881,1.35001103706,1.31543949057,1.31514896165,1.27803674416,1.30080411025,1.27599174151,1.23677448206,1.23985706084,1.23533474407,1.24781751771]","[1.39425080602,1.38358544278,1.34437005608,1.33427099965,1.3565071072,1.34030552762,1.30724872179,1.34994423493,1.31529845269,1.31495115055,1.27767088542,1.30013718641,1.27473072426,1.23439160245,1.23515067535,1.22637142278,1.2322225306]"
2.0_1.6_2.6_1.4_2,"[2.29715503201,2.33339244114,2.35305285864,2.350484152,2.33237385948,2.3085051689,2.28502207342,2.26104655918]","[1.96798513658,1.95825530352,1.95062435741,1.94375789592,1.93680150601,1.92937006387,1.92106913266,1.91050233229]","[1.96724874106,1.95797530384,1.95047488043,1.94336796239,1.93605870172,1.92830476373,1.91958480441,1.90803209322]"
2.0_1.6_2.6_1.4_3,"[2.33572558873,2.352074897,2.35859204913,2.34872531498,2.33421373969,2.32094867615,2.31245697249,2.30466187735]","[1.94426005698,1.9330488498,1.93728291222,1.93801630234,1.93352793522,1.94029461513,1.93194703646,1.9385643302]","[1.9437508682,1.93228576541,1.93602100073,1.93625910471,1.93140337952,1.93773081471,1.92869049612,1.93345992877]"
2.0_1.6_2.6_1.4_4,"[2.28400299608,2.27638490671,2.26576675403,2.26140921007,2.2512479127,2.23985112147,2.21663170688,2.16239403345,1.98467649942,1.56986456857,1.3004874167,1.31331729824,1.34979472911,1.35876708504,1.35935594068,1.35941831067,1.35933093763,1.35917683455,1.35878979405,1.35823550517,1.35756229556,1.35691897106,1.35627098636,1.35558250488,1.35484817747,1.35412262137,1.35338186227,1.35267063851,1.35191003156,1.35114521648,1.35038576711,1.34958042073,1.34873036669,1.34788790462,1.3470505825,1.34616264497,1.34531450584,1.34443281487,1.34349609695,1.34237947659,1.34096987402,1.33924466159,1.33723901386,1.33501514778,1.33255939792,1.32989367126,1.32708716514,1.32404593117,1.32077176738,1.31731138263,1.31341372668,1.3090773961,1.30526775852,1.30513068924,1.30499755589,1.30489132992,1.3047827815,1.3047033506,1.30457491264,1.30445255297,1.30429254343,1.30414577232,1.30398284723,1.30378839,1.30360475613,1.30341800284,1.30321113549,1.30298569913,1.30277203811,1.30250703898,1.302280232,1.30203080486,1.30180360547,1.30151728688,1.30122621485,1.30094948815,1.30068858572,1.30033354661,1.30000633624,1.29969420203,1.29936814814,1.29906138839,1.29871228723,1.29837754548,1.29800209497,1.2976537277,1.29730697403,1.29695980659,1.29659130695,1.29622362566]","[2.03112083293,2.02333655694,1.99796053599,1.99306098986,1.96926304233,1.9557954597,1.91831983162,1.81261645178,1.40481957782,0.709510194422,0.413073464904,0.119453087518,0.0734650037297,0.0301718833325,0.000618414494975,0.000934720241788,0.000605168331036,0.000850876478003,0.0016377339171,0.00116415228601,0.00114448243805,0.000681488027471,0.000706715642952,0.00122442853689,0.0011686979278,0.00182128290355,0.00140306979476,0.00164533403505,0.000996080458459,0.00204240992082,0.00155036840004,0.00208824178419,0.00111180820577,0.00119656984902,0.00174726655967,0.000969102677387,0.00153916595818,0.00199984612658,0.00110706467826,0.00189998433109,0.00212774786175,0.00239236339565,0.00257236766615,0.00352173426189,0.00313765570513,0.00322318602812,0.00432357850542,0.00391173519921,0.00395153583653,0.00443593700839,0.00482029156138,0.00555572296589,0.00207783246411,0.00230727582377,0.00189134570597,0.00197413584851,0.00174885984631,0.00111580828852,0.00115951566348,0.00176288683511,0.00182700582882,0.00229835030405,0.00168780654879,0.00160669084266,0.00174618138985,0.00169828608933,0.00189422745245,0.00201956465682,0.00112929566678,0.00146663831287,0.00180544389901,0.00222758093047,0.000805590808997,0.00172102136876,0.00133991430051,0.00165679534201,0.00223452151479,0.00115508002414,0.00114818917023,0.00183255153551,0.00131949874292,0.00157188868935,0.00229112397837,0.00214257642987,0.00118855413367,0.00164274319793,0.00143573824951,0.00146478899582,0.00190633566707,0.00152800708181]","[2.03038002285,2.02267429909,1.9972675919,1.99227772973,1.96815003474,1.95396251875,1.91454173564,1.80090797268,1.36597452378,0.655674922098,0.207272207352,0.0478429686999,0.0363042669435,0.0184983033365,0.00027477024832,0.000461552823334,0.000167521174162,9.61499663162e-05,0.000689241314235,0.000177089235564,0.000202260859748,0.000362146821703,0.000378018202168,0.000564814274288,0.000543046225425,0.000778100160357,0.000384116737707,0.000953515297828,0.000544886271698,0.000724200538345,0.000794751674378,0.000857842968659,0.000392685550283,0.000616144108469,0.000667031578885,0.0002326641956,0.000735339256143,0.000780599861704,0.000142598331664,0.000423562802476,0.00067309101186,0.000548761113093,0.00103909421428,0.00094250452226,0.00127760973203,0.00165898112655,0.00132786631499,0.00172103488585,0.00230034604381,0.00273137852367,0.00328443557533,0.0039251891078,0.00046721880089,0.00205986353879,0.00163435078797,0.00170788589167,0.0014722473555,0.000754396832393,0.000858591727967,0.000333657112034,0.00115721975916,0.00196045244974,0.000661031530909,0.000615908651906,0.0013717741572,0.000696934633241,0.0014976547526,8.14984943366e-05,0.000710410435104,0.00103830070358,0.00136416327134,0.00177648369596,0.000343104383771,0.001243347986,0.000858037424167,0.00116219815173,0.00157814215833,0.000457474443688,0.000412880572841,0.00105703447043,0.000499463713208,0.00101861091231,0.00173337672316,0.00157732117935,0.000618595113463,0.000792440098478,0.000560370149809,0.000821955467196,0.000361969392763,0.000923042931792]"
2.0_1.6_2.6_1.4_5,"[2.34391677042,2.35152550026,2.34160260331,2.32087599232,2.29575746657,2.26780229085,2.2322045196,2.17547449046,2.05342945473,1.6929652954,1.23929479214,1.2286591475,1.3669316588,1.3900837794,1.35985560253,1.34222444977,1.34163354226,1.34119915233,1.34078749222,1.34026671889,1.33975918382,1.33920806942,1.33865825704,1.33809849862,1.33752879425,1.33692236003,1.33632468994,1.33573447392,1.33507362127,1.33442690993,1.33376325968,1.33304356545,1.33235462144,1.33157615469,1.33081066119,1.33002097222,1.32922566166,1.32843120693,1.32758877051,1.3267852653,1.32592202332,1.32505123236,1.32418044412,1.32329583731,1.32238182348,1.32147257026,1.32058890232,1.31963462427,1.31868993807,1.31770889592,1.31678126205,1.31583463239,1.31484500545,1.31389018059,1.31294776862,1.31198635347,1.31104246724,1.31010770976,1.30916468651,1.30817569863,1.30721758402,1.30629501885,1.30529085271,1.30436609811,1.30342818769,1.30247340846,1.30149978032,1.30058683679,1.2996712473,1.29872928547,1.29774623843,1.29680527563,1.29594340874,1.29507038589,1.29418974962,1.29331814675,1.29243932686,1.2915447565,1.29060799328,1.28971166381,1.28881832041,1.28800192359,1.28717840411,1.28638511875,1.28558853344,1.28479999397,1.28400015027,1.28317895526,1.28231560987,1.28143213713]","[1.99027390681,1.98088824903,1.97238268884,1.9636927801,1.95391229739,1.94160863434,1.92321093976,1.88697352746,1.7600475461,1.17803648825,0.562921981893,0.190044761565,0.246694674525,0.080979734255,0.050496145726,0.0216787618536,0.0011501653786,0.00157033339865,0.00114427645738,0.00106888692069,0.00207934671187,0.00201666909321,0.00143533199616,0.00186780986521,0.00176726917158,0.00148807913015,0.00137498356725,0.00107328326814,0.00107090445514,0.00136200993536,0.0020936111293,0.00146240403027,0.0013982771546,0.00125779628902,0.00219095117852,0.00104785312369,0.00221262931648,0.000659607498443,0.00240943617264,0.00163806910984,0.00208118636216,0.000854057229724,0.00149248413836,0.00250262837325,0.0025464098167,0.00224355291264,0.00227507499545,0.00096174609921,0.00135680101282,0.002155031376,0.00230602907765,0.000894925605075,0.00130091078863,0.00181243711958,0.00186035229725,0.00136973721127,0.000790278369706,0.00253783143926,0.00155271223398,0.00170063789425,0.00133629508994,0.00195860671075,0.00167682399632,0.00101019912103,0.00218942003964,0.00258985904941,0.000927070735626,0.00210644123492,0.00136455243978,0.00198401594499,0.0017666962547,0.00155862203954,0.00151225013798,0.00265189727592,0.00138078244061,0.000927619741953,0.00111654145856,0.00193029327649,0.00148455855166,0.00172207844284,0.000634917085499,0.0018925316243,0.00151349349802,0.00193390447587,0.0014992098784,0.00183520747811,0.000844536503624,0.00163510539348,0.00192493615045,0.00116711161222]","[1.99004782901,1.98064046581,1.97200154905,1.96323748915,1.95342097471,1.94095977258,1.92191940548,1.88303542437,1.73952477108,1.14646483528,0.514624447146,0.0363827553105,0.122261683138,0.055184200018,0.00667623649932,0.0185862381196,0.000656632713851,0.000730025040976,0.000867410198928,0.000321371244563,0.00123844094025,0.00116439459187,0.000716458114375,0.00119528932034,0.00115732518351,0.000743093415743,0.000711817832186,0.000421800196839,0.000418903099785,0.000413109379622,0.00123693927107,0.00071779309345,0.000557843718689,0.000711012832372,0.00156580993669,0.00058832179021,0.00149856556128,0.000468305180824,0.00152714131284,0.00094361635336,0.00147433456573,0.00035244822027,0.00128135221352,0.00107065054283,0.000686553360651,0.00119496745308,0.00170664576527,0.000342824760597,0.00103741239981,0.000449604112419,0.00178864765845,0.000379016525481,0.00076110229333,0.000916104860946,0.00135318022831,0.000662159925322,0.000292896717428,0.000570264298883,0.00120667421928,0.000598588137207,0.000520063895012,0.0002887207787,0.00088915807039,0.000319820890204,0.000796752239243,0.00206506945565,0.000381933625893,0.000604778966829,0.000853295365301,0.000689187231617,0.00095050638776,0.00114117294364,0.00117544980271,0.000308008769291,0.00043789804191,0.000172264993199,0.000399943662349,0.000577510297443,0.000847151836605,0.00091811502581,0.000269513593823,0.000768185702953,0.000518157263531,0.00143499803061,0.00091392756128,0.000889484733295,0.000158859245246,0.00065884166038,0.00126772228011,0.000813855137792]"
2.0_1.6_2.6_1.4_6,"[2.34555675815,2.41536999906,2.4301240252,2.37883713363,2.32855462754,2.32845151164,2.30233930605,2.29909188041]","[2.02186087314,2.02333805639,1.97138076394,1.94790141791,1.95891620659,1.94325618522,1.92813689129,1.92408850366]","[2.01894158198,2.01865952621,1.96980362459,1.94596247963,1.95774882934,1.94210153447,1.92609076754,1.92017814251]"
2.0_1.6_2.6_1.4_7,"[2.33768395522,2.34507136158,2.34165818801,2.33129901,2.3186016728,2.30571070324,2.2914386385,2.27158621376]","[1.97180678609,1.9641681201,1.95900279229,1.953537313,1.94675923556,1.93892951584,1.93047063482,1.92076236469]","[1.9715628093,1.9639777316,1.95863719589,1.95298401406,1.9460876733,1.93814702815,1.92945579182,1.91915521828]"
2.0_1.6_2.6_1.4_8,"[2.38872625567,2.40258671941,2.39880718585,2.38200738003,2.35905698266,2.33381954679,2.3050525282,2.26559082809]","[1.98116064211,1.97167279311,1.96336291694,1.95501142315,1.94562756698,1.93417598704,1.91882257652,1.89482658552]","[1.98112527042,1.97157675204,1.96310545774,1.95458851952,1.94501618751,1.93317872446,1.91679730553,1.88949476764]"
2.0_1.6_2.6_1.4_9,"[2.37029985814,2.38336635872,2.37408053996,2.35203523185,2.32585713181,2.29826157713,2.26510366246,2.21377265796]","[1.9748322722,1.96785335827,1.9612256887,1.95317298301,1.94286979344,1.929418428,1.91024685527,1.87560528019]","[1.97459260136,1.96744085251,1.96062190059,1.95249473373,1.942103288,1.92825215935,1.90761890771,1.86686252105]"
2.0_1.6_2.6_1.4_10,"[2.3022804211,2.33601304216,2.35509975031,2.35514912311,2.3419463538,2.32298839058,2.30153781735,2.27363768006]","[1.98274125918,1.97505735943,1.96798995105,1.96103872439,1.9533089148,1.94410043293,1.9327099698,1.91691154954]","[1.98240742961,1.97484657637,1.96766241473,1.96034842575,1.95219207625,1.94247826156,1.93015955798,1.91164524429]"
