SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.6_0.2_1,"[0.851002084156,0.847257022396,0.848826624202,0.825136349437,0.813468203657,0.797506880205,0.790532922976,0.778369770875,0.77889463434,0.774864028398,0.769283571521,0.774422687784,0.775847772826,0.774030904766,0.772652805132,0.773298813787,0.765790974403,0.733575035579]","[1.20654615634,1.23623791254,1.22051571927,1.26432552999,1.22095552729,1.29500123357,1.29702938718,1.25152107734,1.32818865164,1.29970758609,1.3766317363,1.33200535734,1.30311052205,1.31646157662,1.3324415132,1.35913767749,1.34701635818,1.33745905814]","[1.20643936013,1.23589129512,1.21965682615,1.26310154499,1.21803023709,1.29181415362,1.29114741304,1.24818973244,1.3276050567,1.29875037333,1.37608192747,1.33166575298,1.30303314091,1.31640887658,1.33238823914,1.35911125134,1.34675006926,1.3366934482]"
2.0_1.6_3.6_0.2_2,"[0.987954921612,0.975889203071,0.979644754653,0.9910606297,0.99002446996,0.98713625825,0.977736668711,0.951402733342]","[2.08096830756,2.08223371955,2.09409181503,2.06494958904,2.04575973765,2.04814787676,2.03325220555,2.02983945602]","[2.08060341383,2.08214140762,2.09398011336,2.06494588566,2.04570431912,2.04803334414,2.03281810721,2.02881590665]"
2.0_1.6_3.6_0.2_3,"[0.979091949164,0.989538484866,0.985984167089,0.984862632496,0.987067253745,0.991060481257,0.993524392886,0.986674711161,0.972105289818]","[2.08532969451,2.05491880287,2.02244353118,2.06018489054,2.04207825065,2.05115101904,2.04183331254,2.04074613728,1.990694033]","[2.08424668347,2.05488419522,2.0221539019,2.06006937283,2.04207329325,2.05110932194,2.04168846317,2.04033591944,1.98935128795]"
2.0_1.6_3.6_0.2_4,"[0.962220318453,0.957701982858,0.951586581315,0.97925103597,0.981858644447,0.948967405077,0.938560816148,0.902205058071]","[1.95809727944,1.92515488581,1.92930524638,2.00229127691,1.99939927989,1.96659783413,1.98090904106,1.91280050931]","[1.95726502468,1.92502652125,1.92842537973,2.0020744745,1.99914948852,1.96638801897,1.98049462334,1.91101742288]"
2.0_1.6_3.6_0.2_5,"[0.981366259775,0.984218919417,0.986626800527,0.985648101587,0.984660134791,0.988286246509,0.981313147264,0.982394925178,0.976525493967]","[1.98627776373,2.00945372396,1.97659189737,1.99539421834,1.98485183725,1.9886327016,1.98618229561,1.98909766822,1.97748464106]","[1.9861288904,2.00919176473,1.97634538297,1.99536762205,1.98480207473,1.98859963839,1.98610699159,1.98887815553,1.97640565476]"
2.0_1.6_3.6_0.2_6,"[0.949942159948,0.963938070423,0.991842150134,0.973417114948,0.986507777292,0.987388204002,0.98868617043,0.986332155716,0.966355235685]","[1.9999176402,2.0562234955,2.06887574965,2.01796178937,2.03823995489,2.04237087236,2.02552363584,2.03539889895,1.98285945444]","[1.9993384236,2.05561123904,2.06833893437,2.01786751577,2.03810895823,2.04226804815,2.02546190668,2.03510416222,1.98128589984]"
2.0_1.6_3.6_0.2_7,"[0.978529792666,0.985503837681,0.986784199475,0.973192904846,0.958425847903,0.938598616158,0.91218112049,0.873603802483,0.815618479212]","[2.05489108153,2.06224004473,2.06751125339,2.05793937623,2.04015583923,2.03685664768,2.02601002151,2.01083685578,1.99465731741]","[2.05457942543,2.06214943753,2.06742917034,2.05784090369,2.0399976428,2.0365734215,2.02548527157,2.00978900673,1.991946708]"
2.0_1.6_3.6_0.2_8,"[0.977642244502,0.994950994474,0.993632647505,0.991923112057,0.993976449802,0.996882197325,0.9928204296,0.978688382747]","[2.07837006556,2.07532797455,2.07148231029,2.0390397574,2.06232029239,2.05523881543,2.06807329887,2.04490015097]","[2.07831766735,2.07509751875,2.07139597496,2.0389577347,2.062298715,2.05518393734,2.0679423914,2.04418006601]"
2.0_1.6_3.6_0.2_9,"[0.988273655205,0.992608505242,0.995058544917,0.99385663801,0.994370479082,0.997325256444,0.989220868966,0.971704325413]","[2.04541029004,2.02707146386,2.02506845046,2.02970448703,2.02802441828,2.02542560147,2.02245428385,2.00336816003]","[2.04533108374,2.02700970369,2.02495262017,2.02970192203,2.02801893617,2.02536929059,2.02231940829,2.00278851434]"
2.0_1.6_3.6_0.2_10,"[0.980755156091,0.971673125276,0.98824967132,0.988980629833,0.988812180271,0.985102231583,0.982352779718,0.967265826242]","[2.0586001323,2.07092705756,2.03077506577,2.050220878,2.02118949442,2.02461254677,2.01488754186,2.00092564817]","[2.05852815767,2.07088559162,2.03062693536,2.05005955656,2.02116465313,2.02460607999,2.01472995751,2.00006764104]"
