SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.6_0.2_1,"[0.777261832962,0.753836466149,0.745508167865,0.739152434079,0.726633690574,0.716307931096,0.710844580659,0.701797111627,0.675859780904]","[1.959424006,1.90137306225,1.8393728701,1.85855456327,1.81718739331,1.813505984,1.81861856074,1.82062819214,1.86231928242]","[1.95762909268,1.89895628888,1.83918686434,1.8584829228,1.81705626523,1.81348236702,1.81848676473,1.82033067954,1.85823952866]"
2.0_0.4_3.6_0.2_2,"[0.854031173553,0.849962938093,0.84503977771,0.839112928209,0.827576769491,0.814803789827,0.802272331733,0.788268310817]","[2.03508925219,2.03368171936,2.02118370687,2.01743482689,2.01093895025,2.00536554422,1.9888417264,2.00530063145]","[2.03504013204,2.03362876706,2.02113013773,2.01733206646,2.01074322499,2.00495048395,1.98796783542,2.00387351778]"
2.0_0.4_3.6_0.2_3,"[0.941044228167,0.946171600215,0.951894290419,0.955949962322,0.959042030723,0.957438019186,0.946837290208,0.920747002961]","[1.99070127669,1.98516965231,1.97839387667,1.97875246414,1.97996188954,1.98255096506,1.98130639922,1.96114334627]","[1.990591059,1.98505928009,1.97829775245,1.97866798211,1.9798694216,1.98219509365,1.98020219254,1.95738021416]"
2.0_0.4_3.6_0.2_4,"[0.868915354957,0.859612738401,0.841944997704,0.817735033797,0.794761025682,0.779062529148,0.770953747666]","[2.02451433612,2.02917822345,2.06351187506,2.07359404734,2.08015408819,2.08790981594,2.08205753696]","[2.02448300521,2.02896809088,2.06280151008,2.07269285606,2.0788233737,2.0866079145,2.07746081574]"
2.0_0.4_3.6_0.2_5,"[0.982253643701,0.980900959446,0.978250474443,0.97213791515,0.962033457268,0.944456049415,0.91839617971,0.877071950139]","[2.00830251959,1.9996944986,2.00054028413,1.99332380834,1.97891057847,1.9873557902,1.99544485224,1.94281271634]","[2.00828019469,1.99966975444,2.00047672573,1.99316094815,1.97858581865,1.98656422611,1.99376839037,1.93955174959]"
2.0_0.4_3.6_0.2_6,"[0.848932249064,0.84582936893,0.844190369196,0.842990145351,0.841295954711,0.834571618143,0.821247703702,0.81472259673]","[1.91768571538,1.92874576936,1.91987809237,1.9371752641,1.94525236577,1.94611615805,1.94916185886,1.92977512623]","[1.91755691651,1.92858637594,1.91964842756,1.9368661177,1.94490349366,1.94571650183,1.94876087783,1.92972272026]"
2.0_0.4_3.6_0.2_7,"[0.824805858633,0.82530000527,0.820810836473,0.811341021354,0.797287354462,0.779118057099,0.755542507769,0.741977290638]","[2.01525234022,1.99945510744,2.00516860511,2.00544520732,2.00647878815,1.99910195652,1.9999927237,1.95916574499]","[2.01501230747,1.99933230588,2.00508820326,2.00535512331,2.00634264827,1.99888078133,1.99961309726,1.95885046634]"
2.0_0.4_3.6_0.2_8,"[0.986530220612,0.985411606088,0.983254654691,0.981826884418,0.979981455321,0.978090286674,0.968689920149,0.93364675348]","[2.01694549478,2.00052835099,2.00468423804,2.00779645449,1.99691261007,2.00006391369,1.96740462176,1.95266928579]","[2.01692884401,2.00049427925,2.00464565989,2.00777919928,1.99681641214,2.00006110128,1.96680606154,1.94999139595]"
2.0_0.4_3.6_0.2_9,"[0.956282253814,0.947697553636,0.937435218682,0.926245060299,0.914633511853,0.898653918409,0.868484242132,0.811721788215]","[1.99695334451,2.00354995798,1.99781810369,1.95472670946,1.96420480718,1.93731923458,1.89826489767,1.83636283868]","[1.99691151638,2.00349398114,1.99774946832,1.95468222058,1.96410785718,1.9371420966,1.89751072622,1.83239903243]"
2.0_0.4_3.6_0.2_10,"[0.892415725581,0.884087221502,0.872092283991,0.857180098664,0.837930116442,0.81050013301,0.776155399713]","[2.05228397542,2.04519816926,2.04750579232,2.04715894789,2.04573625599,2.03911426918,2.04370015075]","[2.05211051687,2.04497304198,2.04720877358,2.04684504515,2.04557111104,2.03890214406,2.04259682037]"
