SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.8_0.8_1,"[1.14180488382,1.11728734258,1.14010180147,1.13762961846,1.1219216428,1.09305295947,1.05365858777,1.00094082121,0.976938587764]","[1.98530740708,2.01218236195,1.94616577172,1.96916750993,1.94927665908,1.94759479722,1.9505121264,1.94812587314,1.90288243977]","[1.97945002584,2.0083263225,1.94542753177,1.96893068838,1.94892601837,1.94699420091,1.94943211606,1.94686689148,1.90218146639]"
2.4_0.8_1.8_0.8_2,"[1.34292307806,1.34388953868,1.3454054598,1.34704238408,1.3437353128]","[2.38466930946,2.37804971829,2.37386163414,2.37083289868,2.35736843408]","[2.38454724424,2.37792447592,2.37369504768,2.37061147703,2.3565380713]"
2.4_0.8_1.8_0.8_3,"[1.31208071394,1.30206956297,1.28680236451,1.2784068448,1.26209216022]","[2.37189398731,2.36766995529,2.37320693858,2.38300982432,2.39071269417]","[2.37170456076,2.367397693,2.37275949373,2.38211622247,2.38834694321]"
2.4_0.8_1.8_0.8_4,"[1.30184474463,1.28748117672,1.2735444717,1.26983796713,1.2979816165]","[2.38750497094,2.37677262812,2.36699229226,2.36673505108,2.34753148054]","[2.38677776374,2.37598100392,2.36576853281,2.36643184757,2.34388646366]"
2.4_0.8_1.8_0.8_5,"[1.29584155114,1.28190029063,1.26314637457,1.23559186046,1.18826113345]","[2.39205967294,2.3861164562,2.37918868504,2.36869230777,2.34421241498]","[2.39182314948,2.38582218123,2.37874759643,2.36780348265,2.3411263606]"
2.4_0.8_1.8_0.8_6,"[1.36609797838,1.377916404,1.37740986254,1.35527780011,1.30176360223]","[2.42265051064,2.4247800848,2.42507013374,2.4177788131,2.37503629675]","[2.42087091323,2.42280941804,2.42352422894,2.416655261,2.37279576145]"
2.4_0.8_1.8_0.8_7,"[1.3523624642,1.35369973364,1.35559426784,1.35719033697,1.34846501693]","[2.38447859298,2.3801136572,2.37588171048,2.370279608,2.35771424572]","[2.38442075585,2.38008866962,2.37586243112,2.37025553696,2.35721570115]"
2.4_0.8_1.8_0.8_8,"[1.3664509617,1.36310903787,1.35873245184,1.35006870325,1.33554311662]","[2.38644271219,2.38483943497,2.39079697818,2.39312432142,2.3992316585]","[2.38627536489,2.38454133886,2.39032261008,2.39224874335,2.39707506403]"
2.4_0.8_1.8_0.8_9,"[1.32120064122,1.30814423516,1.29125666655,1.30789736199,1.31020494579]","[2.38139386756,2.37491817093,2.3726770855,2.39441883865,2.34948950481]","[2.38103118627,2.37441647923,2.37215860604,2.3937159593,2.34639533353]"
2.4_0.8_1.8_0.8_10,"[1.34004091341,1.34668000903,1.35011532829,1.35458942083,1.34422070313]","[2.3977124885,2.38661310354,2.38326159952,2.37985987909,2.35729412025]","[2.39757535637,2.38647528266,2.38302108614,2.37945141388,2.35537372855]"
