SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.6_1.8_1,"[2.26180419424,2.27110367535,2.27500083091,2.27265769813,2.2671924911,2.25835350365,2.24602722172,2.23000555506,2.20936791155,2.18282558275,2.14929323665,2.10656085651,2.0555003094]","[1.45502396661,1.45538275157,1.48887297413,1.48522336246,1.48224687328,1.47468415974,1.47762335997,1.48010264575,1.48800469845,1.49176256707,1.49550734334,1.49715302906,1.49015494848]","[1.45412153006,1.45434114551,1.48767342143,1.4839253733,1.48083165912,1.47313420308,1.47587744539,1.4780949281,1.48566572335,1.48893136934,1.49191102529,1.49229746782,1.48469007259]"
1.6_0.2_3.6_1.8_2,"[2.55691687674,2.59240894274,2.61894023933,2.63772432962,2.64968015043,2.65547971296,2.6555797055,2.65024238202,2.63955864366,2.62351572816]","[1.59578108119,1.59442492343,1.59307552641,1.59169294748,1.59023156903,1.58863372579,1.58681863474,1.58466239302,1.58195951975,1.5783445805]","[1.59563469854,1.59433833969,1.59295789666,1.59147333258,1.5898467108,1.58801696971,1.58588669704,1.58329417923,1.57995282679,1.5753037633]"
1.6_0.2_3.6_1.8_3,"[2.51646235136,2.53338982794,2.54608492792,2.55846639381,2.56892118658,2.57744815596,2.58454359826,2.59084028193,2.5969144682,2.6026302396,2.60851144484]","[1.5793349642,1.57810774256,1.58430245044,1.58129561132,1.58189371935,1.58259912828,1.58460632528,1.58760215864,1.58905096119,1.58672334678,1.58466618426]","[1.57829991742,1.57697234058,1.58298122002,1.57973741594,1.58000488943,1.58026236683,1.58166353429,1.58381835738,1.58402882099,1.57973117549,1.57396804416]"
1.6_0.2_3.6_1.8_4,"[2.34154192489,2.35420873431,2.36374244404,2.37014962486,2.37328441609,2.37285257705,2.36838635594,2.3591706943,2.34405514183,2.32089529288]","[1.609692591,1.60766329323,1.60542308912,1.60288271982,1.5999233014,1.5963793328,1.59201408062,1.58648610119,1.57931682924,1.56990104374]","[1.60874435465,1.60661307263,1.6042267138,1.60147222303,1.59819166964,1.5941527746,1.58899693104,1.58214046676,1.57256181396,1.55813823355]"
1.6_0.2_3.6_1.8_5,"[2.56943799314,2.58426170751,2.59312254407,2.5964735862,2.59449285247,2.58707515952,2.57376760633,2.55360517761,2.52472867063,2.48344379118,2.42150969648]","[1.59349972717,1.59211030323,1.59057360209,1.58880627089,1.58669185554,1.58405437392,1.5806099494,1.5758715443,1.56895472539,1.55821243037,1.54113039424]","[1.59313407999,1.59164643851,1.58998859657,1.58806776002,1.58574874898,1.58282025257,1.57892771816,1.57342644444,1.5650203614,1.55070935532,1.52129898153]"
1.6_0.2_3.6_1.8_6,"[2.45145283962,2.48667643452,2.51775892303,2.54536396004,2.56998162105,2.59198487882,2.61167718543,2.62934087934,2.64530203057,2.66003984338]","[1.59905882525,1.59855940852,1.59812960558,1.59773702865,1.59734550218,1.59690992614,1.59637028502,1.59564281282,1.59460438813,1.59306087029]","[1.59883238556,1.59820010411,1.59762201778,1.59706833807,1.59650221522,1.59587379384,1.59511171476,1.59410903425,1.59269657041,1.59058323862]"
1.6_0.2_3.6_1.8_7,"[2.50184501136,2.53097268921,2.55398111921,2.57132641927,2.58327867876,2.58993281947,2.59118901464,2.58669255938,2.57570724264,2.56228976258]","[1.59359816853,1.59302732433,1.59232967316,1.59151820829,1.59058899757,1.58952097006,1.58827062552,1.58675831384,1.5848364692,1.58134964758]","[1.59316475902,1.59254462736,1.59177582482,1.59086965127,1.58981725255,1.58858896796,1.58712696083,1.58532661721,1.58299333605,1.57917386412]"
1.6_0.2_3.6_1.8_8,"[2.62913640514,2.64505963618,2.65508586586,2.65971249796,2.65917851226,2.6534651469,2.64225801684,2.62485308389,2.59997303547,2.5654585712,2.51790408098]","[1.59323889494,1.59192285293,1.59045282547,1.58875601659,1.58673329304,1.58424157763,1.58106586201,1.57687556563,1.57116883455,1.56327162811,1.55268430575]","[1.59309980742,1.59169544931,1.59011259526,1.588267804,1.58604195482,1.58325512919,1.57962088258,1.5746579832,1.56750947703,1.5565327311,1.53785819683]"
1.6_0.2_3.6_1.8_9,"[2.52515125478,2.54293844336,2.55466697637,2.56076225245,2.56136086849,2.5563143583,2.54515048002,2.52698166075,2.50035661456,2.46312717577]","[1.59823352563,1.59619280758,1.59404131504,1.59168898903,1.58901610427,1.58585574872,1.58196960737,1.57702047644,1.57056822152,1.56218074864]","[1.59764208462,1.59548416778,1.5931883453,1.59064646103,1.58770812328,1.58415158968,1.57963272348,1.5735912602,1.56506542252,1.55220553769]"
1.6_0.2_3.6_1.8_10,"[2.51250625873,2.53724022623,2.55610817296,2.56972669513,2.57846312211,2.58239978494,2.58136375055,2.57624852144,2.5654170329,2.54730727875]","[1.59366621079,1.59231149387,1.59087710533,1.58945709141,1.58784709099,1.58594029447,1.58362472216,1.58010834584,1.57436245147,1.56988357113]","[1.59337872354,1.59190946926,1.59032225951,1.58869629939,1.58680275016,1.58449108761,1.58157054775,1.57709646276,1.56973150431,1.56208183366]"
