SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.0_1.0_1,"[1.58825720631,1.56043181756,1.5352827925,1.51053201395,1.47898918766,1.43537543896,1.37402807554,1.28498505446,1.14538069521,0.906111696845]","[2.02389138922,1.99888021572,1.9909487969,1.96777133178,1.97152131283,1.95921201989,1.94197417282,1.92041928695,1.85846173916,1.60933526128]","[2.02367921403,1.99865412312,1.99076579717,1.96753965312,1.97110404809,1.95838944615,1.94031556346,1.91673690976,1.84824957081,1.57723944143]"
2.8_1.6_2.0_1.0_2,"[1.58820362112,1.59194987137,1.6198753959,1.41586173446]","[2.78634257673,2.77111740678,2.76537676805,2.71734265633]","[2.78609967083,2.77049595787,2.76507210529,2.71733450285]"
2.8_1.6_2.0_1.0_3,"[1.63779930504,1.61847016973,1.57078123289,1.49843639387]","[2.78827917223,2.77530432542,2.75388392571,2.72375461791]","[2.78791765307,2.77418617122,2.75132835929,2.7147279307]"
2.8_1.6_2.0_1.0_4,"[1.61178187435,1.58013674356,1.54030648648]","[2.80328368497,2.77880411494,2.74819490791]","[2.80184876516,2.77661753587,2.74413544239]"
2.8_1.6_2.0_1.0_5,"[1.60157894616,1.57570627144,1.53360782016,1.44462478052]","[2.81475680869,2.79596201638,2.77017801496,2.6865581949]","[2.81432336416,2.79524150485,2.76855469479,2.67592985957]"
2.8_1.6_2.0_1.0_6,"[1.63248284203,1.66566454412,1.67902660812]","[2.8466677606,2.84555723502,2.84524949261]","[2.84533361496,2.84265071434,2.84101800315]"
2.8_1.6_2.0_1.0_7,"[1.62577271621,1.6305987067,1.63247887028,1.62770459084]","[2.79292957584,2.78485112601,2.77205991445,2.75171811357]","[2.79261368208,2.78433248373,2.77177524689,2.7515779587]"
2.8_1.6_2.0_1.0_8,"[1.66289655259,1.64416189995,1.61226980703,1.58318512723]","[2.79604928363,2.77779914794,2.75602677443,2.75863231596]","[2.79570766918,2.77706512903,2.75395941904,2.75239796675]"
2.8_1.6_2.0_1.0_9,"[1.63709497612,1.61200899832,1.56775241357]","[2.79893937449,2.7807986252,2.75397031846]","[2.79804367176,2.77948403709,2.75126514253]"
2.8_1.6_2.0_1.0_10,"[1.61613003383,1.62925621762,1.63697477282]","[2.81144835536,2.8099881757,2.79346289362]","[2.81101273217,2.8094592451,2.79219833336]"
