SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.8_1.4_1,"[2.52700024297,2.53120365973,2.528333998,2.52096449438,2.51080681626,2.49925734539,2.48883532054,2.48029624821,2.47355377453,2.46831706559,2.46433316835,2.46145053991,2.45953099325,2.4584008401,2.45785678688,2.45770834565,2.45780424667,2.45803738194,2.4583330593,2.45864812421,2.45895519328,2.45924110354,2.45949386957,2.45970545355,2.45987214852,2.45999733235,2.46007003841,2.46008733868,2.46004832104,2.45994276834,2.45976525129,2.45950168677,2.45914164762,2.45866971269,2.45805958288,2.45728420536,2.45630234913,2.45507185474,2.45351739529,2.45158912979,2.4491422915,2.44605940414,2.44214977553,2.43718057078,2.43084776811,2.42269970804]","[0.629197198873,0.602059351938,0.619439425784,0.644615881502,0.637040706401,0.642786808971,0.637720583755,0.631043275332,0.628506345719,0.625201702275,0.621372821782,0.617053912265,0.615365763828,0.61321658207,0.612193382457,0.60895431607,0.607412519051,0.606272919942,0.606082888522,0.606617489035,0.607894237453,0.605977421572,0.606013947804,0.606755495394,0.603646135795,0.601743307075,0.605593960034,0.605407202413,0.606088802341,0.604028135929,0.603608818166,0.602445366708,0.602602357894,0.601125958733,0.59878172111,0.598575017102,0.599128792006,0.596470529393,0.595334880412,0.594750751032,0.593702357052,0.592272433043,0.589804565272,0.586794019872,0.581373093429,0.578494689523]","[0.617121193301,0.592388858458,0.612756193363,0.640608696134,0.635334379009,0.642186602302,0.637432779171,0.630812383609,0.628336804282,0.625113473841,0.621340812058,0.617045850713,0.615363887311,0.613214940688,0.612190894887,0.608950911052,0.607408022119,0.606267148836,0.606075782975,0.606609051865,0.607884428578,0.605966307601,0.606001310196,0.606741096364,0.603629878113,0.601724798418,0.605572317371,0.605382022126,0.60605916254,0.603993246323,0.603567132765,0.602395279551,0.602541333502,0.60105121887,0.59868953139,0.598459206942,0.598981277988,0.596282263145,0.595090269613,0.594427851068,0.593271023226,0.591688461448,0.589004785751,0.585685261524,0.57982837101,0.576285287904]"
1.0_1.8_3.8_1.4_2,"[2.65140077649,2.7134756244,2.76388459246,2.78481341812,2.78000766741,2.76276466721,2.74596756123,2.73674808657,2.73579529338,2.73976755473,2.74450877532,2.74725155784,2.74722701393,2.74511221712,2.74208365289,2.73910997014,2.73658817472,2.7343561439,2.73198575066,2.72906023446,2.72531148841,2.72060997612,2.714866941,2.70791700136,2.69941579733,2.68871549348]","[0.942850598616,0.931170571421,0.925474030488,0.923087579659,0.921350975757,0.918898370106,0.915794948432,0.912731262237,0.910231255024,0.908406713274,0.90709337024,0.906045707298,0.905059296325,0.904018449708,0.902905300936,0.901805986755,0.900714788611,0.899608360802,0.898443824647,0.897157678229,0.895670629683,0.89388774833,0.891687650245,0.888895659577,0.88522980724,0.880167846863]","[0.938150152768,0.928191891532,0.924410677413,0.922813053282,0.921095556002,0.918571669126,0.915527542622,0.912562606519,0.9101211107,0.908315549268,0.906999982795,0.905938002137,0.90493221864,0.903873115518,0.90274379655,0.901626799994,0.900512280343,0.899374291808,0.898168339881,0.896829150579,0.89527444856,0.893403578793,0.89108407244,0.888119543538,0.884180621503,0.878596377309]"
1.0_1.8_3.8_1.4_3,"[2.6950678554,2.72923816459,2.73050080309,2.71437981998,2.71234664555,2.70941387233,2.71276965454,2.71442797278,2.71900343975,2.72105328924,2.72148437524,2.72077271653,2.71984372217,2.71882400933,2.71826466302,2.71814737724,2.71800378224,2.71772733136,2.71713325347,2.7163655344,2.71513267443,2.71392121331,2.71200272996,2.70970184035,2.70870743276,2.7055049442,2.70362189288]","[0.920950279657,0.909904974887,0.900232024896,0.893478967899,0.901503309373,0.894013236229,0.899819812005,0.900608570214,0.894123618856,0.895179639416,0.895572564939,0.895492485096,0.894885255127,0.893817572195,0.89548219214,0.899183506977,0.898126356988,0.897095584941,0.896050057985,0.894862327258,0.893522124799,0.892371267812,0.891367790586,0.894655935161,0.893360655211,0.892267243699,0.889555222237]","[0.919766123109,0.909411024682,0.899408086259,0.892457360105,0.900673725026,0.893397164674,0.899369640053,0.900238940689,0.893826236563,0.894906694422,0.895283676963,0.895172434912,0.894525744637,0.893411080428,0.895039336375,0.898596636573,0.897510295329,0.89644289226,0.895347520166,0.894093088104,0.892659671967,0.89137880006,0.89020314666,0.893252713084,0.891676954249,0.890121888553,0.886464390738]"
1.0_1.8_3.8_1.4_4,"[2.87995650548,2.87594989208,2.85230767714,2.82614954679,2.78920782151,2.77607121992,2.76737513627,2.76600844401,2.76944658572,2.77349716012,2.77562390879,2.7758599917,2.77575181172,2.7767609337,2.77924864472,2.78245713859,2.78516494239,2.78637853849,2.78564533484,2.7829766824,2.77859688891,2.77272019058,2.76544809884,2.75674290122,2.74628822042]","[0.866225353512,0.902764329897,0.893380514087,0.90938839622,0.910214772265,0.920729365968,0.92771129214,0.930755912146,0.930697165576,0.929082919779,0.927171541589,0.925395695711,0.923640106018,0.92176112479,0.919815669085,0.917970528923,0.916325426227,0.914825252295,0.91328920031,0.911494732121,0.909245978016,0.906392339819,0.902844846244,0.898419162706,0.89268434723]","[0.8539252161,0.894996336349,0.885524657764,0.905047970659,0.907516695863,0.919508894218,0.9270692483,0.930326046489,0.930282102562,0.928558397919,0.926433210516,0.924378144302,0.922330380486,0.920180816088,0.918009614107,0.916010521272,0.914308554787,0.912860036424,0.911475159364,0.90990091625,0.907894418664,0.905251868464,0.901834988389,0.897415194028,0.891491321929]"
1.0_1.8_3.8_1.4_5,"[2.75827631419,2.7754230154,2.77106612114,2.75747261943,2.74514403079,2.73886860152,2.73821907585,2.74024744752,2.74209300038,2.74227085543,2.74065965367,2.73785157333,2.73450023795,2.73097363153,2.72731481305,2.72336448936,2.71889716811,2.71369418312,2.70754833335,2.70022820544,2.69142652975,2.68069505054,2.66734193425,2.6502289778,2.62729693939,2.59420311805,2.53938172305]","[0.95500568017,0.951842211306,0.9498516326,0.947696044781,0.945294384709,0.942899133527,0.940684714704,0.938745672894,0.937086487515,0.935621263092,0.934235429314,0.932840340786,0.931380039833,0.92981355958,0.928098717564,0.92618250998,0.923994949941,0.921442649768,0.91839810052,0.914680612869,0.910023978899,0.90402034924,0.896014032451,0.884874859921,0.868426268372,0.841563759449,0.787456814027]","[0.954829392864,0.9517443865,0.949622976759,0.947543629995,0.945251597615,0.942886533623,0.940672292548,0.938735705178,0.937072710452,0.935597430188,0.934204978874,0.932809301432,0.931350110748,0.929781935787,0.92806005205,0.926130261153,0.923921831126,0.921339618534,0.918251324519,0.914466074836,0.909698320193,0.903503326051,0.89515006591,0.883338499935,0.865459224909,0.835122643855,0.77136019081]"
1.0_1.8_3.8_1.4_6,"[2.73205396924,2.7455342637,2.75679985256,2.75599677431,2.74723611282,2.73517203064,2.72831529939,2.7210354145,2.72394686432,2.72440828347,2.72475902443,2.72454699698,2.72350797372,2.7204572751,2.7184279728,2.71701216835,2.71395381893,2.71281484548,2.71175349482,2.70844490787,2.70749360825,2.70569637736,2.70323509212,2.69989594729,2.69714963199]","[0.938740653161,0.944065705638,0.925262733285,0.921658935412,0.904812240099,0.901579096508,0.894989074573,0.895392495354,0.89399318603,0.895065680965,0.891353835034,0.891556689024,0.892315474946,0.893754341456,0.89130838402,0.892027089454,0.892687057921,0.890347318357,0.890955742638,0.891973539488,0.889742056693,0.889945868711,0.890046472922,0.88977587462,0.888336582956]","[0.937195042305,0.942481510548,0.92476771801,0.921551981101,0.904467318303,0.9009015828,0.894444828671,0.894870545448,0.893527267336,0.89464349309,0.89096160792,0.891212494906,0.891988573286,0.893402179153,0.890984650682,0.891696610236,0.892294538267,0.889944862175,0.890497717555,0.891404638409,0.889136347082,0.889242516208,0.889198501443,0.888716451279,0.886998891492]"
1.0_1.8_3.8_1.4_7,"[2.72100731576,2.71993269924,2.7229429758,2.72766762321,2.73207265456,2.73500258172,2.73629000582,2.73641906444,2.73605095252,2.73567915613,2.7354954357,2.73542623095,2.73526090162,2.73478915436,2.73388552241,2.732521557,2.73072681706,2.7285355841,2.7259478342,2.72291444731,2.71934075987,2.71509519295,2.71001040533,2.70386909054,2.69636973899,2.68706218721]","[0.950254989844,0.941539803635,0.937008277418,0.933993027297,0.930946742538,0.927560707586,0.924206346434,0.921331790405,0.919132553691,0.917518733755,0.916253284849,0.91511421281,0.913983701121,0.912845481245,0.911729769909,0.910657570163,0.909614454294,0.908554982,0.907421592461,0.906160184068,0.904722780122,0.903057176944,0.901088289162,0.898694270923,0.895673215178,0.891681373518]","[0.948812277015,0.940726184085,0.936344015357,0.933404854351,0.930491748438,0.927257327724,0.924014762675,0.921193308775,0.918999604607,0.917364551293,0.916070761776,0.914908714016,0.913763715241,0.9126160666,0.911490755183,0.910404900914,0.90934229643,0.908257180947,0.907092039497,0.905792143612,0.904307446862,0.902581659933,0.900532792557,0.898027332962,0.894841604354,0.890581688559]"
1.0_1.8_3.8_1.4_8,"[2.77291735238,2.81047266535,2.81983487881,2.81006738635,2.79466851895,2.78324173207,2.77891101139,2.77994203215,2.78289185382,2.78504716314,2.78530928435,2.78388083006,2.78151342333,2.77888878904,2.77634564967,2.77389565667,2.7713684597,2.76855094844,2.76526026445,2.76135162769,2.75668749643,2.75109152139,2.74429468284,2.73585885406,2.72501736074,2.71017235767]","[0.948735841104,0.945524703172,0.944530575824,0.943628420987,0.941969123261,0.939606437908,0.936908722133,0.934293074791,0.932041040949,0.930188249011,0.928578982824,0.927004192868,0.925302520114,0.92339240712,0.921256917166,0.918907482486,0.916348187511,0.91355464342,0.910469303701,0.907005616415,0.903051302145,0.898463375262,0.893049216215,0.886523423825,0.878401347004,0.867601814853]","[0.948443404747,0.945501545107,0.944380709104,0.943455607315,0.941888837469,0.939583359347,0.936895849755,0.93427745063,0.93201177768,0.930134998599,0.928502901009,0.926911715019,0.92519473423,0.923262349987,0.921091674614,0.918690350238,0.916059497189,0.913170469753,0.909957376183,0.906318349014,0.902115330728,0.897162499061,0.891192278146,0.883775124918,0.874107601798,0.860208757404]"
1.0_1.8_3.8_1.4_9,"[2.78277816168,2.80508079404,2.80281564118,2.78929883016,2.77618099311,2.76914477249,2.76825896215,2.77070998805,2.77352158837,2.77496573411,2.77467848081,2.77311855172,2.77097028562,2.76871200983,2.76649669338,2.76423820147,2.7617459432,2.75882176524,2.75529550641,2.7510132428,2.74580028029,2.7394106727,2.73145474876,2.721252714,2.70737481951]","[0.940513026027,0.939891450792,0.940014744673,0.93901716052,0.936724625522,0.933599772961,0.930296075727,0.927361544537,0.925005749589,0.92312368522,0.92148273491,0.91989652144,0.918258451161,0.916483359531,0.914537832209,0.912406272992,0.910066383611,0.907477155756,0.904574769909,0.901269771403,0.897440184968,0.892915480878,0.887440851647,0.880584790231,0.871380580966]","[0.94036198056,0.939527028993,0.939640888505,0.938846414,0.936671365498,0.933569638508,0.930267914742,0.927314834238,0.924916105189,0.922991567581,0.921325848486,0.919725877694,0.918069266408,0.916259326732,0.914257150571,0.912045103298,0.90959911226,0.906872995885,0.903790713341,0.90024001505,0.896060142177,0.891013379301,0.884717435729,0.876459287061,0.864460115966]"
1.0_1.8_3.8_1.4_10,"[2.71240563837,2.74765052426,2.7741024621,2.78483478808,2.78330272118,2.77665456967,2.77073481233,2.76803948931,2.76813780176,2.76926729153,2.76982987211,2.769115641,2.76725652344,2.76478470058,2.76218921063,2.75968430361,2.75720437897,2.75452541311,2.75139708708,2.74761543716,2.74303340079,2.73754354721,2.73094028232,2.72284019667,2.71259110371]","[0.954659862735,0.94802782191,0.943917791658,0.941757893943,0.93998042849,0.937545781749,0.934383202396,0.930966876575,0.927797944872,0.925134996285,0.922962989683,0.92110108961,0.919349433005,0.917589751886,0.915802908767,0.914024868144,0.912288535244,0.910586847293,0.908865959099,0.907037392572,0.905025902574,0.902734573796,0.899969835214,0.896451360513,0.891677867094]","[0.952220024244,0.946350800281,0.942835788996,0.94078100562,0.938977592875,0.936626010075,0.93362487246,0.930368141648,0.927332601484,0.924776046244,0.92267892628,0.920860362009,0.919129703788,0.917378764857,0.915592585413,0.913806187219,0.912049970334,0.910314919788,0.908545952821,0.906652963304,0.904556610441,0.902150323137,0.899220138099,0.895440265474,0.89016919303]"
