SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.2_0.2_1,"[0.851627504522,0.856336950778,0.846791424081,0.832320737201,0.81593693324,0.795869840765,0.769963326166,0.730421417499,0.657098815393]","[1.98402297383,1.99865864849,1.99034303978,1.97112399973,1.96808278417,1.96049757802,1.95985602483,1.93489880937,1.88475397158]","[1.98398581111,1.99865064992,1.99028918766,1.97104106826,1.96797541547,1.96033999507,1.95955356404,1.93406985369,1.88122068418]"
3.0_2.0_2.2_0.2_2,"[0.912097645347,0.895377382192,0.906522466856]","[3.16492887305,3.11888686854,3.07291752926]","[3.16455066139,3.1185916613,3.07245749931]"
3.0_2.0_2.2_0.2_3,"[0.904474578304,0.888072023948,0.903405255733]","[3.07411018703,3.12153086867,3.10770156404]","[3.07390258344,3.1211262706,3.10753694881]"
3.0_2.0_2.2_0.2_4,"[0.859087154086,0.869340479971]","[3.10666453546,2.92720395805]","[3.10416555654,2.92279539162]"
3.0_2.0_2.2_0.2_5,"[0.942456529048,0.935563856367,0.914882274578]","[3.1351781153,3.09929449073,3.08330365535]","[3.13483018676,3.09911873279,3.08247670321]"
3.0_2.0_2.2_0.2_6,"[0.883538958055,0.863718631381,0.91970229553]","[3.0431080959,3.02198509249,3.00368772355]","[3.04218381301,3.02176449108,3.00346770034]"
3.0_2.0_2.2_0.2_7,"[0.86079828878,0.853729277961,0.834331224717]","[3.11021082691,3.13062583985,3.08467468329]","[3.10983131899,3.13035329193,3.08411204436]"
3.0_2.0_2.2_0.2_8,"[0.946127224723,0.959974296511,0.943423700913]","[3.12029784667,3.08003707197,3.05902195173]","[3.1201725499,3.07962320586,3.05847093783]"
3.0_2.0_2.2_0.2_9,"[0.961497919193,0.962570091483,0.939282875571]","[3.08604905224,3.09697279303,3.03423180876]","[3.08597170683,3.09686399664,3.03414621588]"
3.0_2.0_2.2_0.2_10,"[0.930089580926,0.946702448132,0.929489650449]","[3.13771048589,3.13941740207,3.11546570352]","[3.13764438873,3.139021893,3.11534749289]"
