SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.0_1.6_1,"[2.4315503559,2.42970019147,2.42409518995,2.41575442214,2.4061165958,2.39499374317,2.38080030813,2.36396811801,2.3454438472,2.32654097106,2.30849609552,2.29204196441,2.27742954307,2.26446415878,2.25256259422,2.24087705732,2.2283489622,2.21367925176,2.19503325461,2.16980134451,2.13378303636]","[1.0969409529,1.10813671346,1.11290001497,1.12044310869,1.16756950889,1.17289380752,1.16485572899,1.20629089282,1.18758816554,1.1845950867,1.18881969071,1.17858283011,1.16985703006,1.16715681773,1.15913389456,1.15481743986,1.14946321293,1.14506682053,1.1432190037,1.1330917793,1.12947475466]","[1.09237208651,1.10222493152,1.10577407356,1.11266304619,1.15999539384,1.16736962932,1.16179077971,1.20496453634,1.18714422897,1.18445399862,1.18876546144,1.17856618655,1.16984351451,1.16710569416,1.1589960932,1.15452411063,1.14889803253,1.14400658768,1.14119872394,1.12915163738,1.12122147257]"
1.6_1.2_3.0_1.6_2,"[2.74227901511,2.747413144,2.75317152936,2.7546867069,2.75124761414,2.74407186083,2.73459520654,2.72359316081,2.71094700848,2.69570848213,2.67611323924]","[1.57090465246,1.56284350115,1.55696304766,1.55238783394,1.54848153334,1.54484120666,1.54122468933,1.53745332638,1.53331543306,1.52845841527,1.52219464817]","[1.57052858271,1.56257317743,1.5567558888,1.55216674816,1.54818486115,1.54443358067,1.5406799189,1.53673215953,1.5323440047,1.52709483984,1.5201388356]"
1.6_1.2_3.0_1.6_3,"[2.67166426626,2.68227237683,2.69719011159,2.70190355337,2.70262346887,2.70407690604,2.70477335998,2.70289431228,2.70243881966,2.69978627444,2.69602194347,2.69003409474]","[1.52221416935,1.55865549586,1.53276310706,1.54614438826,1.55023063005,1.54769139084,1.54198668809,1.53676057143,1.54289400803,1.54562151223,1.54605951579,1.55377354414]","[1.52150082846,1.55765113984,1.53182179308,1.54507870538,1.54899810816,1.54638459476,1.54056642306,1.53507273623,1.54081346138,1.54290089895,1.54221266059,1.54722343281]"
1.6_1.2_3.0_1.6_4,"[2.63443427244,2.64901104947,2.66180205711,2.67581026774,2.68458993273,2.69230645647,2.69572187146,2.69466857104,2.68846753818,2.67360413573,2.64239621818,2.57317562182]","[1.58852439356,1.58547192039,1.57398422728,1.55980137172,1.55329046719,1.54888652372,1.53527026473,1.52452281123,1.50413418272,1.47366693826,1.42573121049,1.31092940707]","[1.58817162693,1.5851329963,1.57365660159,1.5594432158,1.55285201554,1.54830591081,1.53448652975,1.52337015025,1.5023004405,1.47031583547,1.41802873919,1.28405041772]"
1.6_1.2_3.0_1.6_5,"[2.72811939961,2.73326907648,2.73085831905,2.7236541494,2.71381761494,2.70210612999,2.68807354868,2.6705074791,2.64760945956,2.61662888733,2.57247088251,2.50305275657]","[1.57627751736,1.57094269063,1.56646256268,1.56230483824,1.55813398741,1.55366306208,1.54852748219,1.54216236465,1.5335910007,1.52091360811,1.49978297469,1.45714464415]","[1.57604103414,1.57072251787,1.56623010114,1.56206972851,1.5578995094,1.55341052716,1.54821367133,1.54170870909,1.53284580043,1.5195326327,1.49679527733,1.44881547978]"
1.6_1.2_3.0_1.6_6,"[2.74705156145,2.79049302101,2.77854794781,2.76162111177,2.75603075523,2.75011249544,2.74219348379,2.73505297613,2.72668621563,2.71804013011,2.70787133207]","[1.61491200449,1.59606258695,1.55377770404,1.57650339009,1.54909823812,1.55216733807,1.55059891115,1.54520926471,1.53794860272,1.54262380637,1.53819702433]","[1.6122437947,1.59406824451,1.55301763118,1.57546760214,1.54866898806,1.55184596953,1.55007568908,1.54446123788,1.53685636696,1.54104349908,1.53586050435]"
1.6_1.2_3.0_1.6_7,"[2.72829550843,2.72798105402,2.72748520723,2.72767877315,2.72800256108,2.72731675521,2.72455114275,2.71893747972,2.70991176066,2.69684225905,2.67865568329,2.65324213998]","[1.57123970905,1.56485768335,1.56012254214,1.55615560151,1.5525398974,1.54910620111,1.54574837252,1.54232448665,1.53861644874,1.5342889351,1.52876960259,1.52086890476]","[1.57091383653,1.56450747983,1.55973532134,1.55573659295,1.55208697457,1.54860474414,1.54517032711,1.54162601595,1.53772982214,1.53310139739,1.5270686741,1.51814319432]"
1.6_1.2_3.0_1.6_8,"[2.76932140382,2.77707475471,2.77794983561,2.7730377465,2.76448044069,2.75374942938,2.74118134531,2.72617556261,2.70748210537,2.68321058174,2.65025245741,2.60204242508]","[1.57313449692,1.56769051676,1.56326000167,1.55920941043,1.55510172079,1.55062825567,1.54549881574,1.53932909973,1.53150386933,1.52094266313,1.50554341272,1.48007515948]","[1.57311618123,1.5676483701,1.56316448911,1.55905811332,1.55489567096,1.5503483314,1.54509318999,1.53869457429,1.53043628498,1.5189961167,1.50156933677,1.4701595057]"
1.6_1.2_3.0_1.6_9,"[2.74431782505,2.75320382753,2.75304499868,2.74738226339,2.73893082233,2.72875551126,2.71659486168,2.70143453046,2.68181069026,2.65560755411,2.61893262621]","[1.57022554576,1.56512669384,1.56086574908,1.55666144116,1.55216385837,1.54717811763,1.54146396687,1.53460804483,1.525894261,1.51404620561,1.49638300719]","[1.57000205966,1.56487680797,1.56057195736,1.55634145307,1.55181056618,1.54674056683,1.54083752788,1.53360233238,1.52413804889,1.51070029768,1.48906510999]"
1.6_1.2_3.0_1.6_10,"[2.71072263092,2.71709756953,2.72328361861,2.72681307176,2.72740961848,2.72576313854,2.72246163217,2.71742220593,2.7097454053,2.6976950926,2.67836040391]","[1.58217604699,1.57656418814,1.57167756577,1.56741371243,1.56329170037,1.55888908269,1.55397902749,1.54843885659,1.54207672933,1.53443697262,1.52440875165]","[1.58206994117,1.57647371953,1.57153018866,1.56714329598,1.56284717149,1.55822435396,1.5530280044,1.54708179879,1.54008398264,1.53133039966,1.51894760894]"
