SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.0_2.0_1,"[2.35626254469,2.35074514159,2.33970763756,2.34671734773,2.34685137174,2.34622758121,2.34438621971,2.34254581984,2.34048562343,2.33844293372,2.33653819118,2.33365587175,2.32935745822,2.3248970655,2.31884597004,2.31150174907,2.3032635367,2.29299756339,2.28069971297,2.265793995,2.24859908843,2.22795537359,2.20219549147]","[1.03707503122,1.04969374124,1.07105619953,1.07991242472,1.07239202168,1.06973573696,1.07997009515,1.07103020502,1.06959429629,1.06477145563,1.05922412207,1.07747285864,1.05498116627,1.05413310279,1.05199229613,1.05053526753,1.0461507355,1.05078220837,1.04744568823,1.04117012198,1.03634306345,1.04342910396,1.04893349009]","[1.03622239034,1.04873482713,1.0700231358,1.07984365561,1.07224650344,1.06961962758,1.07983335064,1.07086820229,1.06937404265,1.06449960897,1.05891283313,1.07709077773,1.05446333455,1.05353295634,1.05120603183,1.04956555439,1.04493725763,1.04923305223,1.04552023645,1.0387380149,1.03321789304,1.039363411,1.04321061264]"
1.4_1.0_2.0_2.0_2,"[2.82641387181,2.82111666438,2.81778452041,2.81503257773,2.81188605691,2.80778443121,2.80244845719,2.79573196503,2.78750457071,2.77756909071,2.7655981527,2.75106575396,2.73313915781,2.71046389904]","[1.3788617568,1.37286599934,1.3679717676,1.36391108014,1.36045997269,1.35743491229,1.35468735417,1.35209594412,1.34955598732,1.34696576416,1.3442078699,1.34111999725,1.33744014595,1.33268222344]","[1.37864144876,1.37264894503,1.36775100294,1.36367410168,1.36019066454,1.35711545759,1.3542986248,1.35161629828,1.34895864477,1.34621453745,1.34325009063,1.33987339115,1.33576430596,1.33029794464]"
1.4_1.0_2.0_2.0_3,"[2.70413738455,2.72008855424,2.72990608008,2.73770233128,2.74365162964,2.74831598239,2.75126976553,2.75367331333,2.75462961763,2.75373192348,2.75208887213,2.74958149078,2.74706237052,2.74231145164]","[1.3443361509,1.35186248652,1.34948368657,1.36482113669,1.35459614771,1.35375545373,1.35458121264,1.35395538895,1.36057338168,1.36637105953,1.36352190358,1.36132058998,1.3583274354,1.37019087401]","[1.34349534561,1.35114766332,1.34878130147,1.36406007231,1.3538546694,1.35294813784,1.35368165987,1.35292013365,1.35936597952,1.36490034511,1.36173540381,1.3590339098,1.35518683723,1.3656791723]"
1.4_1.0_2.0_2.0_4,"[2.60374709915,2.62211379473,2.64130936747,2.65894076509,2.67509664073,2.6891718426,2.70075994322,2.71012030762,2.71668841391,2.72006045021,2.71923318889,2.71227116398,2.6960817742,2.66248495672]","[1.39633021366,1.39593007319,1.38867574949,1.3779236737,1.37027048509,1.36418774023,1.35574736704,1.34538196104,1.33263380082,1.31862101451,1.30406177038,1.28780768047,1.26820593566,1.23279583583]","[1.39609046639,1.39564532533,1.38836841399,1.37759524711,1.36989043309,1.36372336844,1.35516831708,1.34463694528,1.33163311911,1.31719288391,1.30186259774,1.28408296593,1.2609697836,1.21440012901]"
1.4_1.0_2.0_2.0_5,"[2.76102901514,2.76798015224,2.7713602899,2.77133200609,2.7683866921,2.76291340822,2.75505106721,2.7446776998,2.73143497938,2.71472369238,2.69355914231,2.66633967471,2.6303234365,2.5802707164,2.50397933528]","[1.37711241114,1.37310049115,1.36970713075,1.3666656825,1.36378633657,1.36091892241,1.35791925259,1.35461947647,1.3508266588,1.34621987068,1.34024354424,1.33197058119,1.31962820604,1.29926480232,1.25940773041]","[1.3766963979,1.37275208795,1.36940084782,1.36638529556,1.36352032446,1.36065544008,1.35764251307,1.35430645022,1.35044173134,1.34570389315,1.33948941594,1.33076291,1.31747298466,1.29479997276,1.24757234634]"
1.4_1.0_2.0_2.0_6,"[2.74297590293,2.78433839337,2.81918623301,2.80180676933,2.80516315317,2.79961044639,2.79774692363,2.79593573605,2.79116303282,2.78727442899,2.78189465982,2.77567560405,2.76791005355,2.75856998789]","[1.40924425537,1.40880504903,1.3836344327,1.36016686589,1.37038358966,1.37543542143,1.37037967251,1.36084842407,1.36269698783,1.35491470906,1.35420373625,1.35522488802,1.35896854596,1.35964158037]","[1.40765294583,1.40657643914,1.38262708227,1.35958185517,1.37001862381,1.37492902052,1.37000621885,1.36050942188,1.36223321268,1.35425514951,1.35333760609,1.35409272215,1.35741848755,1.35730039491]"
1.4_1.0_2.0_2.0_7,"[2.73090228466,2.74074966803,2.74803427407,2.75351662681,2.75759391173,2.76036171546,2.76173488136,2.76153662086,2.75953539634,2.75543861574,2.7488557096,2.73923340548,2.7257477906,2.70710170159]","[1.37718710957,1.37206423893,1.36826531945,1.36524905307,1.36264359869,1.36024403769,1.35794795264,1.35569431159,1.35342576445,1.35107033055,1.34853064055,1.34566824396,1.34226798161,1.33795018353]","[1.37701290822,1.37189374485,1.36808507743,1.36505162402,1.36242233004,1.35999048811,1.35765043257,1.3553363401,1.3529836656,1.35050911107,1.3477966552,1.34467540292,1.34086900633,1.33586292695]"
1.4_1.0_2.0_2.0_8,"[2.81812884089,2.81988714259,2.82053587286,2.81919557641,2.81571474431,2.81020544664,2.80275952345,2.79332259769,2.78165434449,2.76730956257,2.74959291058,2.72744606972,2.69920435145,2.66200714414,2.60976776933]","[1.37381964496,1.37017800112,1.36707256428,1.36427144741,1.36159104968,1.35887876963,1.35599468536,1.35279182162,1.34909371783,1.34466541377,1.33917013878,1.33209662136,1.32264747172,1.30937760085,1.28877304289]","[1.37377928996,1.37013158831,1.36700847787,1.36418051604,1.36146491261,1.35870679096,1.35575982522,1.35246542177,1.3486272488,1.34397471989,1.33810218402,1.33035303017,1.31958737942,1.30341484537,1.27475671974]"
1.4_1.0_2.0_2.0_9,"[2.77222686705,2.78227205615,2.78812209102,2.79002226308,2.78859084868,2.78433905169,2.77751735012,2.768115041,2.75591935627,2.74054939732,2.72127440967,2.6968813446,2.66534477398,2.62269391202]","[1.38124316614,1.37549296924,1.37070215542,1.36647652161,1.36254511484,1.35870458892,1.35477608005,1.35057418702,1.34604368646,1.34091925792,1.33471041307,1.32683317899,1.31641347805,1.30159237968]","[1.38076929311,1.37509335702,1.37034752188,1.36614387018,1.36221270533,1.35834531156,1.35435087894,1.35002345423,1.34527091363,1.33976221804,1.33287777263,1.32374924366,1.3107910616,1.28980764601]"
1.4_1.0_2.0_2.0_10,"[2.7669895523,2.77004364782,2.77215778498,2.77278191656,2.77217515016,2.77063934549,2.76675985995,2.76089252842,2.75423077159,2.74445019506,2.7334894015,2.72100722179,2.7051986732,2.68276448885]","[1.37448613605,1.37392409098,1.37304582977,1.37154390599,1.3651787786,1.36429278653,1.36240379074,1.35960331379,1.35848567846,1.35534668083,1.35109437616,1.34589651344,1.33944651446,1.33072894671]","[1.37409719316,1.37364726689,1.37279186137,1.37126749762,1.36483958544,1.36391059724,1.36192861908,1.35898237572,1.35768076242,1.35424289847,1.34950662218,1.34347269955,1.33547081199,1.32322146318]"
