SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_4.0_0.6_1,"[1.23610576157,1.23573841199,1.22626231658,1.21215547374,1.19351304651,1.16981763681,1.13929257074,1.09884478736,1.04463661739]","[1.91341889441,1.91546522077,1.91126311138,1.90191958236,1.88643296222,1.87773679477,1.87209916601,1.84862919378,1.84224493316]","[1.91294436388,1.91538073265,1.91116088083,1.90176162676,1.8861958108,1.87735838975,1.87143402155,1.84728587724,1.8385907293]"
2.2_0.6_4.0_0.6_2,"[1.40067376991,1.40123042613,1.40290589123,1.40512404898,1.40528411064,1.39536897711]","[2.18205902109,2.17683388288,2.17909711747,2.17396578961,2.17139010167,2.15978895432]","[2.18198407258,2.1767204782,2.1789414557,2.17379914039,2.1711510978,2.15872408876]"
2.2_0.6_4.0_0.6_3,"[1.39222668922,1.38309743039,1.37118483023,1.35686409539,1.350264659,1.33650929523]","[2.17376308688,2.17167123478,2.16909584715,2.17851949074,2.1751815768,2.18566653826]","[2.1734842155,2.17134139967,2.16867211945,2.17786853157,2.17409638907,2.18323933335]"
2.2_0.6_4.0_0.6_4,"[1.38190523887,1.36982727659,1.36006431385,1.34502259229,1.32259600985,1.33616970523]","[2.19195209055,2.18295240893,2.1751008646,2.16700075757,2.15797710672,2.13635579373]","[2.19117519057,2.18215601052,2.17403720624,2.16544669944,2.15581556274,2.1335155551]"
2.2_0.6_4.0_0.6_5,"[1.37098612724,1.36095720007,1.34811267371,1.33079016457,1.30555204923,1.26299308904]","[2.18987930615,2.18623851406,2.18209380679,2.17643616575,2.16667110628,2.14238956706]","[2.18965948086,2.18599376369,2.18179466195,2.17601025903,2.16588493975,2.14004455358]"
2.2_0.6_4.0_0.6_6,"[1.43615774211,1.44523207953,1.44553817418,1.43318294664,1.40558869711,1.36864161057]","[2.21033892632,2.21261918558,2.21352794082,2.21096559008,2.20274505658,2.16328145679]","[2.20874113403,2.21094546262,2.2121533623,2.21002576227,2.20176043472,2.16142060623]"
2.2_0.6_4.0_0.6_7,"[1.40479968897,1.40746307412,1.40840648222,1.41002429394,1.41069298417,1.39517680016]","[2.1833057975,2.18086603559,2.17857745402,2.17549575339,2.17085801973,2.16074788755]","[2.18325459589,2.18081340085,2.17854253211,2.17545044893,2.17082873277,2.15992899655]"
2.2_0.6_4.0_0.6_8,"[1.43213307651,1.42356296476,1.41300787477,1.41497935235,1.41437219073,1.40205885601]","[2.18056659454,2.17674089016,2.17240382452,2.17952365299,2.19399225419,2.18867423464]","[2.18044285237,2.17654185404,2.17206306727,2.179012428,2.193041201,2.18642644023]"
2.2_0.6_4.0_0.6_9,"[1.39687410534,1.38786812479,1.37606870515,1.36021781852,1.34321236003,1.3456987873]","[2.18221562207,2.17810193136,2.17326701382,2.16670323558,2.17214081517,2.17244788752]","[2.18188344165,2.17769347256,2.17272322611,2.16585830072,2.1714148393,2.16932923204]"
2.2_0.6_4.0_0.6_10,"[1.4087781071,1.39776721455,1.4059965557,1.4112467781,1.41407082911,1.39994759695]","[2.18401536959,2.18184061433,2.18296371056,2.18218132411,2.17540179288,2.15699700864]","[2.18366887843,2.18171894422,2.18271528837,2.18190301589,2.17496822459,2.15495508247]"
