SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.8_1.2_1,"[2.01994380662,2.00614797253,1.99096758901,1.97396633947,1.95614823987,1.93739649992,1.9116736004,1.87517814793,1.8231271996]","[1.97557691819,1.92790596198,1.93963604003,1.886143981,1.89513860973,1.88682538705,1.84308948077,1.81376349055,1.80656786834]","[1.97539315925,1.92785268426,1.93960194868,1.88609347692,1.8949103858,1.88610834653,1.84105505652,1.8082674035,1.79237515024]"
2.6_1.2_3.8_1.2_2,"[2.28615914122,2.27942280489,2.25487541133,2.21422876677]","[2.57318838156,2.56151810625,2.54900814047,2.53167757533]","[2.57277359163,2.56064164071,2.54717809396,2.52770789232]"
2.6_1.2_3.8_1.2_3,"[2.27969308922,2.26059979579,2.26239334314,2.2473796187]","[2.54191772221,2.54188816503,2.5445220771,2.56234974549]","[2.54030059322,2.53906295013,2.53974077365,2.55285373246]"
2.6_1.2_3.8_1.2_4,"[2.24181810594,2.2227636315,2.18612974985,2.10637114246]","[2.608068548,2.58552221592,2.55081828444,2.46158177288]","[2.60656232074,2.58276628517,2.54555587922,2.44494219364]"
2.6_1.2_3.8_1.2_5,"[2.26762514334,2.23847880506,2.19110489668,2.11115957288]","[2.58531587839,2.56968375188,2.5465891818,2.49373474689]","[2.58466223893,2.56857690161,2.54449284969,2.48688829609]"
2.6_1.2_3.8_1.2_6,"[2.33811030891,2.36854714915,2.33092003524]","[2.62126012098,2.6152871708,2.56417261671]","[2.61866677015,2.61224423902,2.56122787184]"
2.6_1.2_3.8_1.2_7,"[2.29600094524,2.28140501829,2.25699413012,2.22188897241]","[2.57677487811,2.56773258257,2.55748407107,2.54271613878]","[2.57628081717,2.5668488419,2.55602465589,2.54003405011]"
2.6_1.2_3.8_1.2_8,"[2.32658248914,2.30375696568,2.26470385944,2.20280036631]","[2.57818537425,2.56347244206,2.54363240567,2.50738650214]","[2.57773031496,2.56244445369,2.5412716734,2.49972528854]"
2.6_1.2_3.8_1.2_9,"[2.29338892071,2.26495733244,2.21862166753,2.1424923311]","[2.57451423475,2.55907524334,2.5355915339,2.48431885968]","[2.57352160778,2.55739272705,2.53223603847,2.47167226203]"
2.6_1.2_3.8_1.2_10,"[2.29249198574,2.28989371337,2.26893241181]","[2.58332923458,2.57109523086,2.55601172012]","[2.58266748134,2.56958860009,2.55262891233]"
