SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_4.0_0.6_1,"[1.38257195027,1.38285483815,1.37670183241,1.37205594936,1.36901510798,1.37034046597,1.36952390529,1.36953649322,1.3690592448,1.36730580604,1.36543221639,1.36547832269,1.36388213986,1.36168623319,1.3610830755,1.36025484372,1.3585243247,1.356894658,1.35453422286,1.35279684791,1.35051934884,1.3480847652,1.34522893973,1.34121790568,1.33767355536,1.33367180529,1.32975995192,1.32339037405,1.31867069044,1.31127245023,1.30292107509,1.29414511252,1.28281041416,1.26918804109,1.24879537614,1.23168520379,1.21647677762]","[0.745935220893,0.762310491591,0.735510909538,0.759612113879,0.76778904969,0.770872327869,0.775245503757,0.782328807397,0.792998526136,0.787560720051,0.784167812884,0.78086135614,0.783342997015,0.783382281027,0.7905000504,0.779490550988,0.789799708942,0.777880978187,0.770503109239,0.77970022194,0.780790820157,0.794278672829,0.788086878722,0.779595444517,0.797031271535,0.791431730683,0.782282169838,0.771306525449,0.773064078231,0.77106434716,0.770839796109,0.761601819366,0.74800668694,0.753494206335,0.742768012078,0.73187481736,0.722046361805]","[0.745516234644,0.762113461731,0.735425410778,0.759592683105,0.767783664023,0.770869521756,0.775244452205,0.782328509344,0.79299779348,0.787559319245,0.784166066324,0.780859449232,0.783340968719,0.783380052645,0.790497488865,0.77948754889,0.78979623487,0.777876728027,0.770497588283,0.779693790792,0.780783460473,0.794269808502,0.788075804825,0.779581237216,0.797013390109,0.791408462942,0.782253303175,0.771266689044,0.773008852154,0.770992460787,0.770741753993,0.761453749323,0.747780418805,0.753123994313,0.742196159117,0.730793497794,0.719010176966]"
1.2_1.8_4.0_0.6_2,"[1.4499868151,1.43145885532,1.41936841374,1.42077824955,1.4276029001,1.43055220681,1.4284220766,1.4256903085,1.43646184576,1.43466625228,1.42629253939,1.4281790772,1.42540613604,1.4264695541,1.42530157417,1.42542579772,1.42843824292,1.4287472146,1.42832620164,1.42757160353,1.42810291162,1.42777022065]","[1.14879039308,1.1436183834,1.13686332474,1.13145847601,1.12787359074,1.12489239244,1.12178995909,1.11887270015,1.11466476486,1.11495478048,1.11246153455,1.11069858776,1.1098832901,1.10720365288,1.10480225211,1.10485526527,1.10471258717,1.10358003198,1.10173675793,1.10165857059,1.09697237212,1.0896964008]","[1.14827452628,1.14302315878,1.13626022546,1.1310055877,1.12749434025,1.12455283688,1.12154750964,1.11875257004,1.11461485015,1.11487859667,1.11240411845,1.11064169647,1.10980318798,1.10712172371,1.10464442487,1.10471298071,1.10457413252,1.10342795453,1.1015456919,1.10133642116,1.09665554512,1.08907137625]"
1.2_1.8_4.0_0.6_3,"[1.48767426029,1.46065359363,1.44926118965,1.45617831357,1.46553150821,1.46632490205,1.46038806321,1.45499862378,1.45375480944,1.45472584395,1.45465267575,1.45255146669,1.44957934986,1.44696867206,1.44477942961,1.44226687818,1.43879615108,1.44079711818,1.44119670984,1.43790628082,1.4297473144]","[1.16745059403,1.154450003,1.14316295927,1.13824208466,1.13765018275,1.13797265222,1.13690613201,1.13450516703,1.13208726997,1.13030127905,1.12882252454,1.12709109491,1.12493431833,1.12256384288,1.12015500771,1.11758081206,1.11449459619,1.12196139991,1.11388489136,1.11544791747,1.12127434592]","[1.16626372706,1.15390978142,1.14307399305,1.13807856444,1.13761066863,1.13795684197,1.13684913202,1.13447015491,1.13206717182,1.13027366094,1.12877132587,1.12701162056,1.12483119015,1.12242927545,1.11996616884,1.11730529975,1.11409165877,1.12122095346,1.11292840608,1.11397547577,1.11878819627]"
1.2_1.8_4.0_0.6_4,"[1.45852382383,1.46116686744,1.4873474574,1.4985861963,1.48931569364,1.47617676649,1.47288582314,1.47829684273,1.48322929898,1.48232999721,1.47755117164,1.47347615644,1.4719564439,1.47134838511,1.4694143855,1.46572502814,1.46148780738,1.45781696779,1.45424073912,1.46337863907]","[1.14477896086,1.1399989774,1.145847212,1.15500984407,1.16075914258,1.16038378749,1.15571657855,1.15036958884,1.14643313941,1.1439291976,1.14193443187,1.13960963013,1.13661640434,1.13302060284,1.12901252436,1.12464664875,1.11973141538,1.11387861151,1.10643482385,1.11422314031]","[1.14428543556,1.13982985499,1.14552633305,1.15479913212,1.16053771084,1.16013737995,1.15555104881,1.15023725401,1.14623568497,1.14364297391,1.14159149396,1.13924212613,1.13622408589,1.13258259272,1.12851852142,1.12412116933,1.11920393032,1.1132851581,1.10547193382,1.11207698199]"
1.2_1.8_4.0_0.6_5,"[1.44381080243,1.44632134977,1.44684910883,1.44518579983,1.44304487706,1.44173033249,1.44116054,1.44051280291,1.43924916458,1.43745691312,1.43548586735,1.4334901361,1.43131129274,1.42865944916,1.42530042198,1.42105977833,1.41567003563,1.40856280182,1.39857767655,1.38318970889,1.35525651952]","[1.18565029007,1.18204307224,1.17831582943,1.17394957379,1.16961025697,1.16604261355,1.16335539698,1.16115732607,1.1590529051,1.15692079527,1.15481410711,1.15274777768,1.15062132832,1.14827670371,1.14555608375,1.14227002016,1.13808322505,1.13232557006,1.12357253318,1.10824825207,1.07352593717]","[1.18561320588,1.1820186613,1.17827868079,1.17391992649,1.16958368419,1.16601353023,1.16332473971,1.16112307669,1.15901427466,1.15687728944,1.1547643122,1.15268973562,1.15055204947,1.14819183608,1.14544881962,1.14212868871,1.13788574888,1.13202416788,1.1230450423,1.10709740858,1.06982496248]"
1.2_1.8_4.0_0.6_6,"[1.50300531768,1.5196846962,1.54621726882,1.55293997196,1.48377677422,1.41671680111,1.4076827691,1.4378983408,1.46055251177,1.45815560951,1.4437272767,1.43522001908,1.43705359692,1.44168863477,1.44339413856,1.44141739143,1.43825273206,1.4355943592,1.43417997182,1.43073780828,1.42821073372]","[1.18177453764,1.18458688613,1.20087812247,1.18545642286,1.16937709328,1.15963024156,1.15364956869,1.14652659894,1.14180958949,1.1393339029,1.13585194286,1.13116233654,1.12690502381,1.12407314539,1.12395326416,1.12464783544,1.12511245679,1.12466291433,1.12292789077,1.11998290978,1.11578699386]","[1.17803664323,1.17800993742,1.18659122571,1.17145664889,1.16259888049,1.15929530667,1.15269788113,1.14546204109,1.14131740139,1.13890898751,1.13560103823,1.13106968543,1.12680140511,1.12388588632,1.12363908964,1.12423767052,1.12464863756,1.12415908507,1.1223572127,1.119188072,1.11442219954]"
1.2_1.8_4.0_0.6_7,"[1.41634435273,1.39884415112,1.40737756561,1.4231034668,1.42911055243,1.42797435901,1.42369086819,1.42239782249,1.41943025655,1.41602510514,1.41740492303,1.41736329784,1.42097851245,1.42069549573,1.42016153894,1.41988931326,1.4197909651,1.42009252246,1.41939943682,1.41870154058,1.42112294005,1.42018892518]","[1.15066454727,1.14346262577,1.13742060179,1.133465812,1.13131286741,1.12952038521,1.1283172291,1.12697488796,1.12455737229,1.12210764435,1.12049708418,1.11920528744,1.1184398249,1.11742055973,1.11692073536,1.11599943721,1.11498276864,1.11362187273,1.11208220877,1.1100778209,1.10621168596,1.09918251993]","[1.14882250297,1.14299621358,1.13736755451,1.13344392776,1.13123482998,1.12942388871,1.1282598053,1.12695823907,1.12454581343,1.12208839694,1.12047709009,1.11917504515,1.11842626046,1.11738445005,1.11687945341,1.11596496017,1.11494866261,1.11359749493,1.11202085477,1.1100002782,1.10616932577,1.09894463906]"
1.2_1.8_4.0_0.6_8,"[1.50457379874,1.50774114891,1.50815721613,1.50638168476,1.50459863744,1.50393014593,1.50391909662,1.50366599115,1.50283352388,1.50167988366,1.50053852792,1.49946335066,1.49828394136,1.49683380954,1.49506099083,1.49296502753,1.49217345292,1.49588072645,1.49481400803,1.4900475253,1.48661361453]","[1.15539520865,1.15048365628,1.14641308315,1.1424352909,1.13869202616,1.13548618223,1.13276482818,1.13027283766,1.12787218053,1.12561216836,1.12355072831,1.12162554681,1.11970668215,1.11770480348,1.11559159567,1.11333412118,1.11696258683,1.11243110489,1.11344019607,1.11181272021,1.11476494413]","[1.15537231935,1.15046332201,1.14635300653,1.14237574785,1.13864014445,1.13542623767,1.13268629085,1.13017280233,1.12775695594,1.12548572294,1.12340970717,1.12146247179,1.11951428483,1.11747707759,1.11532028158,1.11300436739,1.1164449389,1.11189900741,1.11274590576,1.11089895154,1.11347643533]"
1.2_1.8_4.0_0.6_9,"[1.48327554029,1.47753704872,1.48277868349,1.48890952841,1.48971596497,1.48646130217,1.48326214892,1.48209429732,1.48205092821,1.48149368441,1.47980146916,1.47737920952,1.47475937008,1.47201986653,1.4688825912,1.46508517581,1.46056117854,1.45530116619,1.4489626044,1.44946041844]","[1.16499823852,1.16025879904,1.15763528709,1.15596397946,1.15349342402,1.14999919243,1.14639376054,1.1435250591,1.14154604271,1.1399537664,1.13814711802,1.13589214484,1.13330225164,1.13052242744,1.12748635449,1.12391265117,1.11943328249,1.11363455117,1.10583526039,1.11721345086]","[1.16455148162,1.15997413176,1.1575448111,1.15582606939,1.15332935915,1.14985478241,1.14625301522,1.14338630114,1.14140014931,1.1397873139,1.13795995835,1.13568884816,1.13308264805,1.13028422103,1.1272296725,1.12363658486,1.11911695914,1.11319037111,1.10500194847,1.11523157236]"
1.2_1.8_4.0_0.6_10,"[1.47706498139,1.46391630054,1.44511857377,1.43977489551,1.44737513155,1.45585373018,1.45738282795,1.45347117525,1.44956217669,1.44849961275,1.44911294999,1.44908338465,1.44760309535,1.44544652378,1.4435050496,1.44346883415,1.44570471097,1.44786988676,1.44719725275,1.44676607426,1.44603560066]","[1.16168420059,1.16034869145,1.15810113961,1.15491537739,1.15132106121,1.14805399018,1.14548874839,1.14327892957,1.14091553373,1.13833727081,1.13588035324,1.13381853842,1.13208583257,1.13041942492,1.12863926422,1.12813146914,1.12426293544,1.12411816409,1.12146151941,1.11876296304,1.11081750283]","[1.16053501886,1.15947035818,1.15774258203,1.15483832843,1.15127566739,1.14800989617,1.14544837657,1.14324006515,1.14087687306,1.13829420926,1.13583150763,1.13376140942,1.13201772378,1.13033998714,1.12854603611,1.12801357899,1.12410951835,1.12395222014,1.12121410593,1.11844970706,1.11034823951]"
