SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.4_1.2_1,"[1.79814195755,1.82344682357,1.82468595882,1.81334914966,1.79496839679,1.7727491708,1.74623724533,1.7125142572,1.66627720078,1.59891867639,1.49601258728,1.32776838634]","[1.79696313448,1.80325313084,1.78524189085,1.77545866485,1.76673284378,1.76585386113,1.78463236979,1.74277278586,1.74292412456,1.70799227963,1.67276086196,1.55958960863]","[1.79645538324,1.80315684075,1.78518530428,1.7753667386,1.76656794756,1.76566596637,1.78435752861,1.74227342357,1.74188558752,1.7056816341,1.66689805343,1.54263114812]"
2.6_1.8_2.4_1.2_2,"[1.97400566447,2.00716573043,1.99933010641,1.95784709527]","[2.5850141876,2.57115060669,2.55771750273,2.54221574669]","[2.58449157266,2.57093825815,2.55669261419,2.53979129081]"
2.6_1.8_2.4_1.2_3,"[2.0114829687,2.03319222153,2.02367872831,1.99675142654]","[2.55394545639,2.56178860982,2.55414559165,2.5628047444]","[2.55328259096,2.56023890371,2.55108179745,2.55761090539]"
2.6_1.8_2.4_1.2_4,"[2.00365121331,1.9879614133,1.94379275091,1.88228047497,1.75555048326,1.24820837732,1.04061002676]","[2.6326971846,2.61254606714,2.5855041638,2.53921134009,2.34257497727,1.3315607659,0.375375314282]","[2.63172099415,2.61027480422,2.58113757443,2.53249624287,2.31721252123,1.3150574318,0.121086876877]"
2.6_1.8_2.4_1.2_5,"[2.00191321349,1.98838749403,1.95181975611,1.89592932913,1.79527804172,1.40793884377,0.951978409022]","[2.61228521705,2.59644741253,2.57765963762,2.54838749896,2.45767386169,1.65541666235,0.569985085963]","[2.61195151825,2.5957919002,2.57651327968,2.54618485844,2.44680575012,1.6362363158,0.413384470536]"
2.6_1.8_2.4_1.2_6,"[2.00339291505,2.07080094665,2.10956344915,2.05060290331]","[2.64251848017,2.64282150907,2.6286279007,2.57923351724]","[2.64082971796,2.6394833344,2.62458675713,2.57474471587]"
2.6_1.8_2.4_1.2_7,"[1.99930055233,2.00644926439,1.98751300373,1.9526070648]","[2.58597863846,2.57806208831,2.5703864837,2.5582480374]","[2.58580470807,2.57764310861,2.56934280654,2.55663277556]"
2.6_1.8_2.4_1.2_8,"[2.05739997282,2.05197865351,2.02373560876,1.97791553493,1.90780668492]","[2.59727807108,2.58170848271,2.56426016034,2.54054527312,2.49177563193]","[2.59709320178,2.58119493639,2.56311301782,2.53780241737,2.48010632872]"
2.6_1.8_2.4_1.2_9,"[2.03797528046,2.02868754133,1.98995175088,1.92981346169]","[2.59503276995,2.58202756208,2.56419132299,2.53368098838]","[2.59443205771,2.58087970703,2.56244569122,2.53021630177]"
2.6_1.8_2.4_1.2_10,"[1.9850090469,2.0227410023,2.02015791449,1.98105679251]","[2.60558854582,2.59344752697,2.57923261918,2.56084140958]","[2.60507202612,2.59281552903,2.57762222009,2.55739408906]"
