SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.8_2.0_1,"[2.69894847684,2.70657555414,2.7094361599,2.70786971161,2.70231486892,2.69263625049,2.67774731701,2.65665223185,2.62820618278,2.59040023454,2.53991240432]","[1.56807323291,1.56180785436,1.56476510823,1.57131178473,1.55391157208,1.59603155109,1.58667278844,1.58574479811,1.58716776922,1.58250323858,1.57874707315]","[1.56620000897,1.55979607014,1.56264937167,1.56912323663,1.55169904548,1.59374149529,1.58439307353,1.58327463071,1.58423443279,1.57854143676,1.57284981006]"
1.8_0.4_3.8_2.0_2,"[3.19653437719,3.21058569081,3.21618632014,3.21459530185,3.20650151476,3.19207466878,3.17092380861,3.14190399863]","[1.79306823598,1.78961775131,1.78628597667,1.78290992713,1.77930282715,1.77520058797,1.77015861031,1.76329685141]","[1.79284096233,1.78921167813,1.785615155,1.78188959943,1.77782195818,1.77308370656,1.76708413204,1.75852302524]"
1.8_0.4_3.8_2.0_3,"[3.02598013632,3.0437047209,3.05475304521,3.0597163903,3.05947768382,3.07659779705,3.09066663215,3.10330333857]","[1.76327890205,1.76037334418,1.75733798657,1.75408816834,1.75057835543,1.77011161205,1.77797255985,1.76774186995]","[1.76167338674,1.7584969887,1.75499302254,1.75102483286,1.7464814556,1.76509612622,1.77121243743,1.7577258287]"
1.8_0.4_3.8_2.0_4,"[2.78936317146,2.81119088643,2.83586388267,2.85861221656,2.87756321906,2.89089135885,2.89540888563]","[1.81398164855,1.78941168964,1.7855729549,1.77806118721,1.76168426653,1.75797610822,1.73954377588]","[1.8126188588,1.78791007082,1.78358613786,1.77533476539,1.75772650621,1.75182716576,1.72901727578]"
1.8_0.4_3.8_2.0_5,"[3.10570940902,3.11333771875,3.11347596962,3.10578998454,3.0893979167,3.0625450068,3.02181997621,2.96000438315]","[1.787228595,1.78357883909,1.77942916576,1.77441638731,1.76796531233,1.75907412238,1.74583025352,1.72452535467]","[1.78655966481,1.78282484707,1.77851167031,1.7732032054,1.76621090803,1.75626065785,1.74065874919,1.71271092338]"
1.8_0.4_3.8_2.0_6,"[3.03248748994,3.0770421212,3.11662660805,3.15106054553,3.18015666119,3.20372289917,3.22029499726,2.64914281257]","[1.80178945409,1.80083555321,1.80001362605,1.79915192916,1.79806213186,1.79651350443,1.77996685899,1.75887779746]","[1.80104469316,1.79996699212,1.79901870471,1.79801714597,1.79674870709,1.79492546845,1.77763960959,1.75522297746]"
1.8_0.4_3.8_2.0_7,"[3.07775649102,3.10901519954,3.13164397179,3.1458731743,3.15169543862,3.14878052978,3.13628442733,3.11242127559]","[1.79115183576,1.78883137567,1.78643554203,1.78388992413,1.78108240424,1.77782892169,1.7737959134,1.76835168963]","[1.79032485423,1.78795571017,1.78545943102,1.78274240634,1.77966495188,1.77599732644,1.77131740532,1.76477846979]"
1.8_0.4_3.8_2.0_8,"[3.18046861396,3.184696725,3.18223685272,3.17301382658,3.15639413913,3.13098754473,3.09413676045,3.04059706775,2.95765585563]","[1.787833233,1.78431026289,1.78032126626,1.77555983971,1.7695583444,1.76154320513,1.75014550678,1.73277880565,1.70284503317]","[1.78750232456,1.78383460187,1.77963672836,1.77455091429,1.76800568004,1.75899132936,1.74551243605,1.72289312089,1.67323904086]"
1.8_0.4_3.8_2.0_9,"[3.09058983577,3.10196927493,3.10559460748,3.10111102993,3.08768265654,3.06375116614,3.02652437266,2.9706142401]","[1.79222766715,1.78750650282,1.78240467077,1.77655728937,1.76945323853,1.76033347894,1.74804155131,1.73059962945]","[1.79135743577,1.78652234302,1.78118987532,1.77491030588,1.76699681806,1.75628181193,1.74050525986,1.71371597136]"
1.8_0.4_3.8_2.0_10,"[3.0710381619,3.09144565559,3.10636484186,3.11559200699,3.11845449694,3.11372005896,3.09932478386,3.07142747148]","[1.79020440205,1.78704243068,1.7836332375,1.77979392247,1.77528054291,1.76972876893,1.76251728493,1.75212066036]","[1.78946815249,1.78604289764,1.78225771141,1.77785915791,1.7724692558,1.76544416268,1.75547719057,1.73834227121]"
