SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.8_2.0_1,"[2.62746001389,2.6400473119,2.64903892849,2.65500080688,2.65851623661,2.65985476769,2.65941765442,2.65739678814,2.6538002594,2.64819252461,2.64043672918,2.63046622296,2.6182123975,2.60356157008,2.58605975188,2.56512991686,2.5397342165,2.50850740926,2.46919154798]","[1.1304633026,1.13682369819,1.14538590333,1.13250145693,1.14329637512,1.13164706433,1.13384888733,1.1325255303,1.15252983945,1.17349845768,1.16554348199,1.16120774849,1.16779285704,1.15873096067,1.17233466854,1.16340289996,1.16425668633,1.16130850474,1.16442012219]","[1.12899247822,1.13513498587,1.14348253068,1.13042516917,1.14107067088,1.12934505769,1.13152217956,1.13024345954,1.15039533287,1.17165147949,1.16401205162,1.15993954304,1.16669989438,1.15771313716,1.171222381,1.16203925331,1.1623443215,1.15844329196,1.1598509049]"
1.4_0.6_2.8_2.0_2,"[3.09522461973,3.10498924823,3.11011095749,3.11169628939,3.11045427876,3.10681582785,3.10100708347,3.09309127271,3.08298613202,3.07045876009,3.05509403142,3.03622327781,3.01277577969]","[1.38975275885,1.38622506653,1.38313698542,1.38036190629,1.3778056151,1.37539128716,1.37304926723,1.37070851022,1.36828709799,1.36567864839,1.36272899963,1.3591907574,1.3546224752]","[1.38961036068,1.38607086261,1.38292900782,1.38007791982,1.37743009855,1.37490882589,1.37244054541,1.36994687769,1.36733424563,1.3644775896,1.3611908355,1.35716592174,1.35182150751]"
1.4_0.6_2.8_2.0_3,"[2.90618451123,2.91652884875,2.93860410304,2.95771950953,2.97483431103,2.98895476636,3.0004044744,3.01052199759,3.0186033604,3.02547756466,3.03098966127,3.03589109493,3.03920159029]","[1.35260814935,1.34988444984,1.36737440082,1.36367578261,1.37244728131,1.3704262639,1.37597618611,1.36958488453,1.37868754417,1.37470821713,1.38175013576,1.38204521239,1.38518117519]","[1.3513158168,1.34854211005,1.36618059332,1.36247497483,1.37124099646,1.36911686614,1.37453180876,1.36787958649,1.37672850875,1.37228661049,1.37877301319,1.37813754001,1.37972780312]"
1.4_0.6_2.8_2.0_4,"[2.74497785274,2.7715625113,2.79799468909,2.82335341712,2.84752872687,2.86993395377,2.89119753014,2.90909244449,2.92497988937,2.93619334353,2.94174249196,2.93900584313,2.9213314351]","[1.40855176309,1.40583994463,1.38764133854,1.38938293479,1.37398261209,1.37066091863,1.3649416897,1.35559229132,1.34228071137,1.3446299161,1.3280206198,1.3261257487,1.31608427556]","[1.40792650222,1.40517478546,1.38700433733,1.38861133055,1.3731170915,1.36958111526,1.36356654525,1.35377765633,1.33976787216,1.34105579471,1.32247500084,1.31714318963,1.29837836145]"
1.4_0.6_2.8_2.0_5,"[3.00724538155,3.01854078682,3.02566421411,3.02890975942,3.0284776104,3.02444560933,3.01674777397,3.00514618254,2.98923552376,2.96827918348,2.94095890987,2.90501688054,2.85628731817,2.78548172928]","[1.38599932428,1.38329146308,1.38069926437,1.37812184767,1.37546112296,1.37260722325,1.36942278505,1.36575113473,1.36147447898,1.35606560417,1.34880369047,1.3384867606,1.32278930542,1.29595111711]","[1.38549552224,1.38284845785,1.38029700305,1.37773985289,1.37507659891,1.37219222644,1.36893947621,1.3651429017,1.36064799118,1.3548570325,1.34689226503,1.33515965288,1.31616132537,1.27928365707]"
1.4_0.6_2.8_2.0_6,"[2.93714454192,2.97955876009,3.01893441314,3.05510663257,3.06917011864,3.07527437783,3.07921291968,3.08316032342,3.08648094884,3.08718979266,3.08748710228,3.08604282814,3.08344077631]","[1.40427274633,1.40372333448,1.40356903765,1.40365124291,1.36896772476,1.37370923603,1.38274623951,1.3793500183,1.37852684896,1.37728613296,1.38011172878,1.37391111054,1.37541085295]","[1.40348183422,1.40279640419,1.4025062054,1.40246214143,1.3682902722,1.37321311287,1.38230413598,1.37888177046,1.37796271247,1.3765595022,1.37917702576,1.37248087847,1.37325107976]"
1.4_0.6_2.8_2.0_7,"[2.96255318,2.99066572207,3.01350045058,3.0316380753,3.0454981981,3.05538038945,3.06147950396,3.06388719376,3.06258306069,3.05741138057,3.04803474709,3.03385356377,3.013846932]","[1.38792694666,1.38532946257,1.38296855213,1.38077564001,1.37869614847,1.37668282647,1.37468965817,1.37266637812,1.37056047343,1.36840630159,1.36600312338,1.3631138875,1.35939549746]","[1.38740016054,1.38482380427,1.38247429471,1.38028072278,1.37818583579,1.37613904883,1.37408984825,1.37198156466,1.36975211302,1.36742012016,1.36476069876,1.36149258684,1.35718004621]"
1.4_0.6_2.8_2.0_8,"[3.08336454474,3.08866252961,3.09077762186,3.09000380292,3.08650019654,3.08030277939,3.07132128746,3.05932234933,3.04389380811,3.02437830317,2.99975069747,2.96840909208,2.92773940436,2.87245383505]","[1.38582412969,1.38321557429,1.38069378685,1.37816897676,1.37555348355,1.37275037399,1.36964170247,1.36607314044,1.36183084254,1.35660389656,1.3499203349,1.34121871502,1.32933584151,1.3116478151]","[1.38574122664,1.38311155948,1.38056148332,1.37799840566,1.37533023205,1.37245290667,1.36923674585,1.36550732118,1.36101462283,1.35537853309,1.34798396743,1.33793884519,1.32321417848,1.29826585717]"
1.4_0.6_2.8_2.0_9,"[3.00883592635,3.02326023612,3.03317912996,3.03889757987,3.04064539112,3.03854625345,3.03259577872,3.02263469274,3.0083066724,2.98898720963,2.96365674412,2.93064686247,2.88696100347]","[1.39236429935,1.38829727733,1.38456326784,1.38100954811,1.37749717133,1.37388556995,1.37001885806,1.36571023531,1.36072150777,1.35473433185,1.34730797191,1.3378060916,1.32514907399]","[1.3917775708,1.38778115483,1.38409157169,1.38055146528,1.37701511446,1.37333074538,1.36932285588,1.36476925636,1.35936575372,1.35266488331,1.34395504626,1.33196710092,1.31379703218]"
1.4_0.6_2.8_2.0_10,"[2.9831689858,2.99713055025,3.00759778894,3.0156570768,3.02059012862,3.02420602333,3.02667571108,3.02750746492,3.02604717821,3.02151573505,3.01290210711,2.99875551456,2.97666673062]","[1.38774561263,1.38766983375,1.38618174476,1.38395691894,1.38205074499,1.37949066932,1.37671341188,1.37370131324,1.37034100255,1.36648002397,1.36190485253,1.3562659104,1.34880532366]","[1.38739597586,1.38730766076,1.38578754482,1.38350859494,1.38152002164,1.37882830695,1.37584851184,1.37253881336,1.36874457043,1.36423583031,1.35864581039,1.35128221296,1.34031005283]"
