SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.0_0.6_1,"[1.0019677261,0.998147249636,0.998898683123,0.999275164895,0.999937917136,0.999803087646,1.00003383895,0.999849046682,0.999526496271,0.999569866733,1.0002615942,0.999708773944,0.999970096388,0.999870456247,0.99974118489,1.00003440599,0.999835145974,0.999825845021,0.999688653844,0.999460849874,0.999554126193,0.995857581946,0.980941626129,0.945187640719,0.883090006222]","[1.04946120031,1.03954669237,1.03498052515,1.03263156752,1.02195562209,1.023379324,1.01615132312,1.02392587169,1.01759283626,1.02255309553,1.01847723397,1.02106783195,1.02959422452,1.02830362398,1.01969694333,1.02413297184,1.03325919115,1.01270260101,1.01847914938,1.02705345293,1.0116047231,1.00718953139,1.02877155538,1.03217035376,1.00213773058]","[1.04884152945,1.03908122508,1.03463296879,1.03230365891,1.02168205111,1.02316968986,1.01603543083,1.02376409053,1.01744340687,1.02244154049,1.0184319191,1.02102758549,1.0295596423,1.02827316275,1.01965448682,1.02407911336,1.03321911359,1.01267550028,1.01845113043,1.02701127423,1.01157658429,1.00712408974,1.02818701534,1.02994172157,0.995919141266]"
1.2_0.6_1.0_0.6_2,"[1.01028606206,1.00695183902,1.00380908679,1.00185909392,0.999873350728,1.00192194722,1.00044080191,1.00077436417,1.00086994142,1.00061298231,1.00090727651,1.00047678802,0.999632090051,1.00097981237,0.999877892487,1.00075049721,1.00032587374,0.997678376767,0.989842938794,0.960353700478]","[1.20903495354,1.21168423988,1.21907011298,1.21553741551,1.20780664259,1.20716668081,1.20869458688,1.20232606748,1.20822399025,1.20629024547,1.20016050835,1.20552869557,1.20701028094,1.21150940049,1.19943891922,1.19909084099,1.20034289148,1.20734426292,1.18904782407,1.1455972478]","[1.20901888933,1.21167111343,1.21902643993,1.21548524078,1.20779878201,1.20711024941,1.20860837632,1.2022253357,1.20820799092,1.20628458936,1.20010547497,1.20551228332,1.20700036136,1.21145232953,1.19933467823,1.19905216433,1.20029898125,1.20713612539,1.18782672863,1.1401313328]"
1.2_0.6_1.0_0.6_3,"[1.00721132397,1.00398170794,1.00018030057,1.00118750814,1.00099556178,1.00040588241,0.999877465733,1.00077711006,1.00052135592,1.00081927959,1.00103065234,1.0009636239,1.00058530361,1.00015595737,1.00099372478,1.00034390065,0.999944566164,0.999359185924,1.00084404533,0.983447673161]","[1.16950884245,1.20054499014,1.19843276826,1.19488646887,1.1931788786,1.19580061714,1.18895093023,1.18773959772,1.19097118636,1.20770937874,1.1990203065,1.20462505762,1.19871135847,1.2032706199,1.1991271345,1.20863559686,1.21417928434,1.22873994306,1.25024293147,1.19250310037]","[1.16877471832,1.20050378203,1.19841916643,1.19485662903,1.19316130371,1.19575517137,1.18892424283,1.18771845486,1.19094311486,1.20766306938,1.19900053326,1.20461255761,1.19868736848,1.20318283122,1.19906574909,1.20856904995,1.21406966575,1.22844461252,1.2494815459,1.18733537774]"
1.2_0.6_1.0_0.6_4,"[1.01702116843,1.01362299863,1.0026439717,1.00146967457,1.00168321809,1.000587771,1.00047662862,1.00062744795,1.00086537664,0.99993039337,1.00040463013,1.00086719404,1.00085334215,1.00049431915,1.00054325035,1.00010376315,1.00052416946,0.999348499608,0.993403071915]","[1.15731418832,1.20032790595,1.1984539752,1.19319128634,1.1868657698,1.18466080661,1.17845099204,1.17513432693,1.18212127832,1.18522114542,1.17955352533,1.17486906052,1.18063681886,1.17858976249,1.18295724172,1.18478644787,1.17980547923,1.18315063304,1.16203174124]","[1.15619592428,1.20006464057,1.19838796679,1.19319002846,1.18685656345,1.18464192512,1.17838580296,1.17509695802,1.18210531601,1.18521318648,1.1795005613,1.1748413268,1.18058585947,1.17855802028,1.18292974655,1.18476353694,1.17964802784,1.18283208478,1.16056212608]"
1.2_0.6_1.0_0.6_5,"[1.00011200479,1.00073529636,1.00021925659,1.00094814463,1.000743092,0.999592080782,1.00113879424,1.00056866381,1.00070622032,1.0001844894,1.00112557948,0.999949891288,1.00006718681,1.00010607138,1.00072660552,1.00089289232,0.999817911504,1.00090651187,1.00333455934,0.998927147883]","[1.17522594404,1.16804183088,1.17070669467,1.16645681811,1.17970535779,1.16831634626,1.16974454557,1.17615394322,1.17654974868,1.17535504564,1.16992833834,1.15957721522,1.17075381247,1.17332181125,1.16913274517,1.16973685037,1.17379796786,1.16367698921,1.11910170976,1.10967252262]","[1.17519048645,1.16803373351,1.17069840588,1.16645095601,1.17967365237,1.16830782268,1.16970823843,1.17609269017,1.17652299516,1.1753154985,1.16990654668,1.15953031529,1.1707473949,1.17326506994,1.16902060213,1.16968513666,1.17377678047,1.1633453405,1.11827358304,1.1067816353]"
1.2_0.6_1.0_0.6_6,"[0.940503548671,0.960025797729,0.986007603581,1.00501059263,1.01857864506,1.00833901035,1.00113525253,1.00137692515,1.00124769407,1.00067429241,0.999569473189,0.99951153037,1.00033418387,1.00018878632,1.00051691855,1.00019539357,1.00031234617,0.999199992856,0.996091750168,0.987772744939]","[1.21136505167,1.20619526636,1.21427421422,1.21851220916,1.19043892388,1.15896465276,1.19586795876,1.17905223887,1.17733339116,1.18908363216,1.17499823634,1.1784862831,1.18215787659,1.18284317392,1.17457950179,1.179623702,1.18862836843,1.18351804982,1.18409281834,1.07349033653]","[1.20999093375,1.20366885202,1.2111589678,1.21558916249,1.18950256308,1.15830956058,1.19573943663,1.17899348934,1.17730529843,1.18904894349,1.17497095715,1.17848273535,1.18215568203,1.18278979403,1.17449849945,1.17961485184,1.18858135995,1.18329247934,1.1834773731,1.07260138149]"
1.2_0.6_1.0_0.6_7,"[1.00346131626,1.00178777143,1.00105503946,1.00041045401,1.00139199072,1.00005919751,1.00057622621,1.00081908308,1.00069763003,1.00107123796,1.0000738774,0.999961253418,1.00059952174,1.00042046968,1.00052613602,1.00005409589,1.00000069448,0.99666672218,0.976965357761,0.927300622417]","[1.20442409672,1.21488707401,1.2033801045,1.20369924641,1.20024134533,1.1954945459,1.19688584241,1.19950599217,1.20142002228,1.19554414835,1.19431938783,1.18553359917,1.19853731763,1.1880770683,1.19033957077,1.18677174676,1.18329520568,1.1735038082,1.15869612631,1.14378298628]","[1.204290138,1.21483750114,1.20333057386,1.20363839706,1.20021121897,1.19549085023,1.19680193895,1.19947273428,1.20141711582,1.1955146151,1.19429412418,1.1855000948,1.19849015306,1.18804390077,1.19032453074,1.18675859052,1.1832938564,1.1734287875,1.15767622295,1.13958696578]"
1.2_0.6_1.0_0.6_8,"[1.00310934154,1.00225913069,1.00206938848,1.00090707897,1.00079054595,1.00106214925,1.00171252932,1.00029011383,1.00088493854,1.00104174721,1.00081728116,1.0014032625,1.00077577425,1.00018297522,1.00059438551,1.00023675251,1.00130068477,1.0035040428,1.00411393733,0.992473570536]","[1.20828173512,1.2068183712,1.20135719486,1.20562990406,1.19962728847,1.20793167414,1.20748080574,1.20485064399,1.1982143966,1.20104695201,1.20694380689,1.20392246789,1.20248664993,1.2021856146,1.21159739087,1.20824867366,1.21449490718,1.22872795425,1.23984666774,1.20922669344]","[1.20825253891,1.20681252258,1.20134565209,1.2056259476,1.19961503174,1.20792026349,1.20746905258,1.20483895477,1.19817056684,1.20103165026,1.20692342926,1.20391666705,1.20240777742,1.20215985999,1.21154548276,1.20818309132,1.21447596046,1.22871844916,1.23978698963,1.20563912805]"
1.2_0.6_1.0_0.6_9,"[1.00118366392,1.00044119701,1.00081223171,1.00094660457,1.00038015838,1.00048590301,1.00030285965,1.00019139345,1.00040411481,1.00081531873,1.00057824649,1.00080219223,1.00100088725,1.00067347763,1.00057430123,0.999657189184,1.00019843505,0.999060902935,0.997831564896]","[1.19192036106,1.17933837716,1.19404234498,1.18574708971,1.19376309932,1.18611738088,1.19348631945,1.18798438542,1.18524535348,1.19152232269,1.19168577445,1.19372684222,1.19196401759,1.19350354011,1.1869337031,1.18721453797,1.19020944449,1.19886028396,1.12816699109]","[1.19189319514,1.17927353244,1.19401833016,1.18571420229,1.19374428241,1.18609754097,1.19348302866,1.1879454316,1.18523831148,1.1914862872,1.19163318958,1.19370709576,1.19193796035,1.19346581655,1.18691834595,1.18720457053,1.19000070539,1.1985389065,1.12768359783]"
1.2_0.6_1.0_0.6_10,"[1.00263636081,1.00069419831,1.00064593603,1.00063069782,1.00036865486,1.00056996489,1.00080431251,1.00073516132,1.00043288513,1.00068190382,1.00060484195,0.999955304874,1.0001133077,1.00063293246,0.99971821416,1.000751897,0.999956919235,0.999223216902,0.990743061052]","[1.20529777824,1.19033854586,1.20361686838,1.19234317502,1.18828133313,1.19475420905,1.19489028279,1.18603927081,1.19308933428,1.19671843463,1.17847021296,1.18905213753,1.18253476948,1.19115965749,1.18983725025,1.17797115056,1.17142918785,1.17812478474,1.15768438277]","[1.20524923984,1.19033157065,1.2036125921,1.19232906764,1.18824444747,1.19474849453,1.19487643145,1.18601417967,1.19308758564,1.19669667847,1.17842943954,1.18904683559,1.18241109294,1.19113919032,1.18983093771,1.1778814677,1.17131635656,1.1779858816,1.15648288561]"
