SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.0_1.4_1,"[1.36778012593,1.3418965993,1.30558286092,1.25576578483,1.18576844921,1.08319247065,0.946381130857]","[2.20919249251,2.20828919728,2.18745822997,2.19622642486,2.18314275359,2.16773882432,2.10329581302]","[2.20892131579,2.20802900572,2.18700180158,2.19528231648,2.18121387095,2.16408234442,2.0962649788]"
3.0_1.4_1.0_1.4_2,"[1.50506755556,1.50957251886,1.51552054472]","[2.99286553733,2.98300669697,2.95593527801]","[2.99230623015,2.9825602817,2.95475562275]"
3.0_1.4_1.0_1.4_3,"[1.44425819666,1.42794706715,1.42168143283]","[2.97618260585,2.98720120995,2.97856420977]","[2.97570577529,2.98602759769,2.97073259186]"
3.0_1.4_1.0_1.4_4,"[1.42733261668,1.38548205536]","[2.99760551731,2.96566902204]","[2.99615964697,2.96212305617]"
3.0_1.4_1.0_1.4_5,"[1.4392186776,1.39789859992,1.31479221028]","[3.00594998036,2.98146333036,2.92083379429]","[3.00506496566,2.97942217897,2.90857090253]"
3.0_1.4_1.0_1.4_6,"[1.51455264974,1.52606355881]","[3.06547232334,3.06011133697]","[3.06386719961,3.05809781622]"
3.0_1.4_1.0_1.4_7,"[1.53158456496,1.54617983881,1.54272737202]","[3.00176046661,2.98507513142,2.96102170074]","[3.00175496293,2.98488838338,2.96076256617]"
3.0_1.4_1.0_1.4_8,"[1.52592886902,1.51736633532,1.50323055738]","[3.02315506435,3.007754729,3.01314699671]","[3.02243662819,3.00616660328,3.00754538]"
3.0_1.4_1.0_1.4_9,"[1.45721343564,1.41563000343]","[2.99222246143,2.96721339563]","[2.99084692083,2.96403569731]"
3.0_1.4_1.0_1.4_10,"[1.50227928363,1.51109554146]","[3.02650647032,2.99976737923]","[3.02594369747,2.99893165879]"
