SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.4_1.0_1,"[1.7080767092,1.67518444708,1.67559080846,1.6801146102,1.67826226603,1.67207828251,1.65716343542,1.63485062479,1.60605569223,1.56872662885,1.5189336032,1.44911048017,1.34582964839,1.18142682518]","[1.8155572572,1.84072533973,1.67794732387,1.64984825301,1.66267259869,1.65603748673,1.65464219041,1.63390499415,1.65102653662,1.63877542202,1.61953458049,1.58596865359,1.52135669856,1.40420956919]","[1.81546244857,1.84072080211,1.67774816454,1.64979349497,1.66266476799,1.65598860838,1.65451142741,1.63367710367,1.65063873957,1.63811753886,1.61827623273,1.58333049932,1.51514671341,1.38652064691]"
2.4_1.8_2.4_1.0_2,"[1.74225659905,1.76427305293,1.75328195281,1.72399290862,1.70562862436,1.71931473969]","[2.37515274394,2.36536467305,2.35670915349,2.34696332358,2.34469121471,2.3247902621]","[2.37505843091,2.36519339988,2.3559856337,2.34583894258,2.34395416721,2.32360376171]"
2.4_1.8_2.4_1.0_3,"[1.80241703642,1.79788312532,1.76348971675,1.72344679805,1.69022508313,1.66956731273]","[2.37361865593,2.36925440512,2.35958152451,2.34567681765,2.32780560006,2.3326627744]","[2.37326138628,2.368416334,2.35831954886,2.34417785999,2.3254814872,2.32712026048]"
2.4_1.8_2.4_1.0_4,"[1.7760420927,1.75748117427,1.73863604334,1.72178863958,1.69460577621]","[2.40343481053,2.38496945639,2.36802713395,2.35187653794,2.32896982988]","[2.40245584333,2.38355332572,2.3663580169,2.35016696224,2.32642208711]"
2.4_1.8_2.4_1.0_5,"[1.76051394005,1.74633417077,1.7240021512,1.6983089351,1.66473333539,1.59803533968,1.33218242079]","[2.41326934478,2.40035186222,2.38728770462,2.37234134138,2.35010317726,2.29072449956,1.73563698293]","[2.41299179236,2.39995900519,2.38682920908,2.37179253974,2.34899672974,2.28513254723,1.71252640504]"
2.4_1.8_2.4_1.0_6,"[1.75322799604,1.80040811924,1.82976119905,1.84601529326,1.78815594038]","[2.42954153431,2.42871629477,2.43289646932,2.42826926315,2.38335296741]","[2.42876192495,2.42627347606,2.42749794587,2.42171782466,2.37921005252]"
2.4_1.8_2.4_1.0_7,"[1.75834622595,1.75965198034,1.74074068926,1.73798741112,1.72863556685,1.71554619389]","[2.38137524133,2.37616405748,2.36891923441,2.36274606915,2.35006570091,2.33786255979]","[2.38118974104,2.37566372067,2.36824350734,2.36234336611,2.34941246682,2.33718270705]"
2.4_1.8_2.4_1.0_8,"[1.82017285802,1.81038643474,1.79103321411,1.76801214544,1.74210623048,1.70421289966]","[2.39441502248,2.38130802418,2.3680760786,2.35353852322,2.33512181559,2.30914882279]","[2.39430073115,2.38109100331,2.36767382694,2.35274655034,2.33325208909,2.30327083051]"
2.4_1.8_2.4_1.0_9,"[1.80558498622,1.79025460315,1.76181451843,1.73056721801,1.6950471767,1.63064707194]","[2.39741678291,2.38662151866,2.37343090038,2.35676048349,2.33249736129,2.26864922429]","[2.39679966029,2.38584401502,2.3726346413,2.35582598629,2.33048518942,2.25683944941]"
2.4_1.8_2.4_1.0_10,"[1.77250983508,1.78941523003,1.77343921255,1.74181621495,1.732796609]","[2.40795507561,2.39633684839,2.38223404075,2.36758469782,2.37205605614]","[2.40759748747,2.3958797864,2.38140247254,2.36648803378,2.37078901899]"
