SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_4.0_1.4_1,"[2.32890731507,2.31787225696,2.30418530327,2.28994537237,2.27452914882,2.25742122553,2.23935377951,2.22103909355,2.20243478842,2.18307754312,2.16196802452,2.13766768057,2.10781559089,2.06859589905,2.01270943828]","[1.39354717322,1.40837063229,1.41381098968,1.46178637927,1.44271569388,1.46485326273,1.47052448206,1.45219302026,1.44907249271,1.4470607922,1.44450486257,1.4353616733,1.42842796588,1.42393779977,1.41319942382]","[1.38785201503,1.40251359465,1.40857185038,1.45785439863,1.44068911749,1.46408012364,1.47030362591,1.45213184894,1.44898680765,1.44681538192,1.4439134821,1.4340898247,1.42577783538,1.4182840254,1.40058612011]"
1.8_0.8_4.0_1.4_2,"[2.66656136606,2.66169724604,2.65565371895,2.64775648729,2.63767315682,2.62499910225,2.60897159281,2.5881503682,2.55973787181]","[1.78000203376,1.77460452716,1.77006311748,1.76596232945,1.76197698925,1.75779197746,1.75299324749,1.74685815508,1.73776482748]","[1.77976764712,1.77432205002,1.76969978622,1.76548069059,1.76132808906,1.75690043303,1.75172620267,1.74494480927,1.73447677953]"
1.8_0.8_4.0_1.4_3,"[2.60135158058,2.59941628148,2.59440783425,2.58631862125,2.57497920429,2.56952413828,2.57677167331,2.58023406878,2.57967485185]","[1.74720372633,1.74429428592,1.74120317625,1.73770028332,1.73356104111,1.76206382695,1.75255468463,1.76249511839,1.76836015037]","[1.74644286468,1.74337387239,1.74005001349,1.73619760994,1.73151400041,1.75954642385,1.74917218283,1.75772810121,1.76065258714]"
1.8_0.8_4.0_1.4_4,"[2.4923485951,2.50494938614,2.51672365717,2.52666711201,2.53362804486,2.53656428787,2.53468433608,2.52254971469]","[1.812271394,1.80122528083,1.79012785415,1.77895555543,1.76971704045,1.74740964425,1.72247721058,1.69166582336]","[1.81190110744,1.8007851398,1.78954975927,1.77813577961,1.76846982827,1.74541797021,1.71890071907,1.68384736952]"
1.8_0.8_4.0_1.4_5,"[2.61700262153,2.61295907466,2.60478021092,2.5925902931,2.57597531283,2.55378362617,2.52376776052,2.4815065799,2.41672652787,2.29360687183]","[1.77987213499,1.77575955158,1.7716341449,1.76711005122,1.7616923383,1.75457621589,1.74421785695,1.72711301215,1.69307004078,1.58855589379]","[1.77948563007,1.77536435616,1.77121267657,1.76663353569,1.76110450572,1.75376078723,1.74290781737,1.7245709531,1.68651168005,1.55822624878]"
1.8_0.8_4.0_1.4_6,"[2.62768707558,2.65733143855,2.68446862817,2.69983297972,2.67529170495,2.6664762869,2.65748677523,2.64983825379]","[1.8051741364,1.80484681918,1.80526691219,1.77872948624,1.77984907549,1.76934995123,1.77249455014,1.77339316414]","[1.80381218866,1.80313492965,1.80321552052,1.77758573297,1.77885940572,1.76844558823,1.77139526341,1.77171168463]"
1.8_0.8_4.0_1.4_7,"[2.62989831006,2.63474498313,2.63645610168,2.63510550988,2.63045393631,2.62206143824,2.60921133256,2.59063998925,2.56391682267]","[1.77902179094,1.77493952689,1.771339314,1.76795821493,1.76460160262,1.7610458937,1.75695877956,1.75174898885,1.74413643082]","[1.77850980483,1.77442474608,1.77080326612,1.76737324691,1.76392619403,1.76021667855,1.75587180661,1.75021130629,1.74170830029]"
1.8_0.8_4.0_1.4_8,"[2.6737309852,2.66899165493,2.66091117581,2.64950819741,2.63450015134,2.61507306109,2.58965878616,2.55536509491,2.50619519939]","[1.77609869999,1.77208695445,1.76809459763,1.76377357459,1.75868621891,1.75222029576,1.74334347961,1.73006258374,1.70779497572]","[1.77599788103,1.77193666003,1.76787216646,1.76344155345,1.75817269993,1.75137785604,1.74184150396,1.72704109881,1.70037703748]"
1.8_0.8_4.0_1.4_9,"[2.63599496881,2.63423411422,2.62779476094,2.61711755224,2.60202472436,2.58164904026,2.55432184362,2.51680668105,2.46106506838]","[1.78080063928,1.77552556827,1.7702936914,1.76467015077,1.7581526864,1.75003582772,1.73942528737,1.72385468608,1.69682958385]","[1.78036485874,1.77505746964,1.76976134098,1.76401229412,1.75724465082,1.74861369155,1.73687082579,1.71846606608,1.68174968089]"
1.8_0.8_4.0_1.4_10,"[2.63584365929,2.63712102102,2.63834066702,2.63796553757,2.6347156809,2.62745207756,2.6147400984,2.59419600452]","[1.78700013981,1.78233240523,1.77782185053,1.77326752901,1.76835578159,1.76273909396,1.75590941162,1.74685926273]","[1.78665678534,1.7819227262,1.77725426431,1.77244749079,1.76716170134,1.76097008671,1.75316750395,1.74219655307]"
